db traj id : 1754
frame,reward,score,terminal, action
5140,0, 5600, False, 4
5141,0, 5600, False, 4
5142,0, 5600, False, 4
5143,0, 5600, False, 4
5144,0, 5600, False, 4
5145,0, 5600, False, 4
5146,0, 5600, False, 4
5147,0, 5600, False, 4
5148,0, 5600, False, 4
5149,0, 5600, False, 4
5150,0, 5600, False, 4
5151,0, 5600, False, 4
5152,0, 5600, False, 4
5153,0, 5600, False, 4
5154,0, 5600, False, 4
5155,0, 5600, False, 4
5156,0, 5600, False, 4
5157,0, 5600, False, 4
5158,0, 5600, False, 4
5159,0, 5600, False, 4
5160,0, 5600, False, 4
5161,0, 5600, False, 4
5162,0, 5600, False, 4
5163,0, 5600, False, 4
5164,0, 5600, False, 4
5165,0, 5600, False, 4
5166,0, 5600, False, 4
5167,0, 5600, False, 4
5168,0, 5600, False, 4
5169,0, 5600, False, 7
5170,0, 5600, False, 7
5171,0, 5600, False, 7
5172,0, 5600, False, 7
5173,0, 5600, False, 7
5174,0, 5600, False, 7
5175,0, 5600, False, 7
5176,0, 5600, False, 7
5177,0, 5600, False, 7
5178,0, 5600, False, 2
5179,0, 5600, False, 2
5180,0, 5600, False, 2
5181,0, 5600, False, 2
5182,0, 5600, False, 2
5183,0, 5600, False, 2
5184,0, 5600, False, 2
5185,0, 5600, False, 2
5186,0, 5600, False, 2
5187,0, 5600, False, 2
5188,0, 5600, False, 2
5189,0, 5600, False, 2
5190,0, 5600, False, 2
5191,0, 5600, False, 2
5192,0, 5600, False, 4
5193,0, 5600, False, 4
5194,0, 5600, False, 4
5195,0, 5600, False, 4
5196,0, 5600, False, 4
5197,0, 5600, False, 4
5198,0, 5600, False, 4
5199,0, 5600, False, 4
5200,0, 5600, False, 4
5201,0, 5600, False, 4
5202,0, 5600, False, 4
5203,0, 5600, False, 4
5204,0, 5600, False, 4
5205,0, 5600, False, 4
5206,0, 5600, False, 4
5207,0, 5600, False, 4
5208,0, 5600, False, 4
5209,0, 5600, False, 4
5210,0, 5600, False, 4
5211,0, 5600, False, 4
5212,0, 5600, False, 4
5213,0, 5600, False, 4
5214,0, 5600, False, 4
5215,0, 5600, False, 4
5216,0, 5600, False, 4
5217,0, 5600, False, 9
5218,0, 5600, False, 5
5219,0, 5600, False, 5
5220,0, 5600, False, 5
5221,0, 5600, False, 5
5222,0, 5600, False, 5
5223,0, 5600, False, 5
5224,0, 5600, False, 5
5225,0, 5600, False, 5
5226,0, 5600, False, 5
5227,0, 5600, False, 5
5228,0, 5600, False, 5
5229,0, 5600, False, 5
5230,0, 5600, False, 5
5231,0, 5600, False, 5
5232,0, 5600, False, 5
5233,0, 5600, False, 5
5234,0, 5600, False, 5
5235,0, 5600, False, 5
5236,0, 5600, False, 5
5237,0, 5600, False, 0
5238,0, 5600, False, 4
5239,0, 5600, False, 4
5240,0, 5600, False, 4
5241,0, 5600, False, 4
5242,0, 5600, False, 4
5243,0, 5600, False, 4
5244,0, 5600, False, 4
5245,0, 5600, False, 4
5246,0, 5600, False, 4
5247,0, 5600, False, 4
5248,0, 5600, False, 4
5249,0, 5600, False, 4
5250,0, 5600, False, 4
5251,0, 5600, False, 4
5252,0, 5600, False, 4
5253,0, 5600, False, 4
5254,0, 5600, False, 4
5255,0, 5600, False, 4
5256,0, 5600, False, 4
5257,0, 5600, False, 4
5258,0, 5600, False, 4
5259,0, 5600, False, 4
5260,0, 5600, False, 4
5261,0, 5600, False, 4
5262,0, 5600, False, 4
5263,0, 5600, False, 4
5264,0, 5600, False, 4
5265,0, 5600, False, 4
5266,0, 5600, False, 4
5267,0, 5600, False, 4
5268,0, 5600, False, 4
5269,0, 5600, False, 4
5270,0, 5600, False, 4
5271,0, 5600, False, 4
5272,0, 5600, False, 4
5273,0, 5600, False, 4
5274,0, 5600, False, 4
5275,0, 5600, False, 4
5276,0, 5600, False, 4
5277,0, 5600, False, 4
5278,0, 5600, False, 4
5279,0, 5600, False, 4
5280,0, 5600, False, 4
5281,0, 5600, False, 4
5282,0, 5600, False, 4
5283,0, 5600, False, 4
5284,0, 5600, False, 4
5285,0, 5600, False, 4
5286,0, 5600, False, 4
5287,0, 5600, False, 4
5288,0, 5600, False, 0
5289,0, 5600, False, 2
5290,0, 5600, False, 2
5291,0, 5600, False, 2
5292,0, 5600, False, 2
5293,0, 5600, False, 2
5294,0, 5600, False, 2
5295,0, 5600, False, 2
5296,0, 5600, False, 2
5297,0, 5600, False, 2
5298,0, 5600, False, 2
5299,0, 5600, False, 2
5300,0, 5600, False, 2
5301,0, 5600, False, 2
5302,0, 5600, False, 2
5303,0, 5600, False, 2
5304,0, 5600, False, 2
5305,0, 5600, False, 2
5306,0, 5600, False, 2
5307,0, 5600, False, 2
5308,0, 5600, False, 3
5309,0, 5600, False, 3
5310,0, 5600, False, 3
5311,0, 5600, False, 3
5312,0, 5600, False, 3
5313,0, 5600, False, 3
5314,0, 5600, False, 3
5315,0, 5600, False, 3
5316,0, 5600, False, 3
5317,0, 5600, False, 3
5318,0, 5600, False, 3
5319,0, 5600, False, 3
5320,0, 5600, False, 3
5321,0, 5600, False, 3
5322,0, 5600, False, 3
5323,10, 5610, False, 3
5324,0, 5610, False, 3
5325,0, 5610, False, 3
5326,0, 5610, False, 3
5327,0, 5610, False, 3
5328,0, 5610, False, 3
5329,0, 5610, False, 3
5330,0, 5610, False, 3
5331,0, 5610, False, 6
5332,0, 5610, False, 6
5333,0, 5610, False, 2
5334,0, 5610, False, 2
5335,0, 5610, False, 2
5336,0, 5610, False, 2
5337,0, 5610, False, 2
5338,0, 5610, False, 2
5339,0, 5610, False, 2
5340,0, 5610, False, 2
5341,0, 5610, False, 2
5342,0, 5610, False, 2
5343,50, 5660, False, 2
5344,0, 5660, False, 2
5345,0, 5660, False, 2
5346,0, 5660, False, 2
5347,0, 5660, False, 2
5348,0, 5660, False, 2
5349,0, 5660, False, 2
5350,0, 5660, False, 2
5351,0, 5660, False, 2
5352,0, 5660, False, 2
5353,0, 5660, False, 2
5354,0, 5660, False, 2
5355,10, 5670, False, 2
5356,0, 5670, False, 2
5357,0, 5670, False, 2
5358,0, 5670, False, 7
5359,0, 5670, False, 7
5360,0, 5670, False, 7
5361,0, 5670, False, 7
5362,0, 5670, False, 7
5363,0, 5670, False, 4
5364,0, 5670, False, 4
5365,0, 5670, False, 4
5366,0, 5670, False, 4
5367,0, 5670, False, 4
5368,0, 5670, False, 4
5369,10, 5680, False, 4
5370,0, 5680, False, 4
5371,0, 5680, False, 4
5372,0, 5680, False, 4
5373,0, 5680, False, 4
5374,0, 5680, False, 4
5375,0, 5680, False, 4
5376,0, 5680, False, 4
5377,0, 5680, False, 4
5378,0, 5680, False, 4
5379,0, 5680, False, 4
5380,0, 5680, False, 4
5381,10, 5690, False, 4
5382,0, 5690, False, 4
5383,0, 5690, False, 4
5384,0, 5690, False, 4
5385,0, 5690, False, 4
5386,0, 5690, False, 4
5387,0, 5690, False, 4
5388,0, 5690, False, 4
5389,0, 5690, False, 4
5390,0, 5690, False, 4
5391,0, 5690, False, 4
5392,0, 5690, False, 4
5393,0, 5690, False, 4
5394,0, 5690, False, 4
5395,10, 5700, False, 4
5396,0, 5700, False, 4
5397,0, 5700, False, 4
5398,0, 5700, False, 9
5399,0, 5700, False, 9
5400,0, 5700, False, 9
5401,0, 5700, False, 9
5402,0, 5700, False, 5
5403,0, 5700, False, 5
5404,0, 5700, False, 5
5405,0, 5700, False, 5
5406,0, 5700, False, 5
5407,0, 5700, False, 5
5408,0, 5700, False, 5
5409,0, 5700, False, 5
5410,0, 5700, False, 5
5411,0, 5700, False, 5
5412,0, 5700, False, 5
5413,0, 5700, False, 5
5414,0, 5700, False, 5
5415,0, 5700, False, 5
5416,0, 5700, False, 5
5417,0, 5700, False, 5
5418,0, 5700, False, 5
5419,0, 5700, False, 5
5420,0, 5700, False, 5
5421,0, 5700, False, 5
5422,0, 5700, False, 5
5423,0, 5700, False, 5
5424,0, 5700, False, 5
5425,0, 5700, False, 5
5426,0, 5700, False, 5
5427,0, 5700, False, 5
5428,0, 5700, False, 5
5429,0, 5700, False, 5
5430,0, 5700, False, 5
5431,0, 5700, False, 5
5432,0, 5700, False, 5
5433,0, 5700, False, 5
5434,0, 5700, False, 5
5435,0, 5700, False, 5
5436,0, 5700, False, 0
5437,0, 5700, False, 0
5438,0, 5700, False, 0
5439,0, 5700, False, 0
5440,0, 5700, False, 0
5441,0, 5700, False, 0
5442,0, 5700, False, 0
5443,0, 5700, False, 0
5444,0, 5700, False, 0
5445,0, 5700, False, 0
5446,0, 5700, False, 0
5447,0, 5700, False, 0
5448,0, 5700, False, 0
5449,0, 5700, False, 0
5450,0, 5700, False, 0
5451,0, 5700, False, 0
5452,0, 5700, False, 0
5453,0, 5700, False, 0
5454,0, 5700, False, 0
5455,0, 5700, False, 0
5456,0, 5700, False, 0
5457,0, 5700, False, 0
5458,0, 5700, False, 0
5459,0, 5700, False, 0
5460,0, 5700, False, 0
5461,0, 5700, False, 0
5462,0, 5700, False, 0
5463,0, 5700, False, 0
5464,0, 5700, False, 0
5465,0, 5700, False, 0
5466,0, 5700, False, 0
5467,0, 5700, False, 0
5468,0, 5700, False, 0
5469,0, 5700, False, 0
5470,0, 5700, False, 0
5471,0, 5700, False, 0
5472,0, 5700, False, 0
5473,0, 5700, False, 0
5474,0, 5700, False, 0
5475,0, 5700, False, 0
5476,0, 5700, False, 0
5477,0, 5700, False, 0
5478,0, 5700, False, 0
5479,0, 5700, False, 0
5480,0, 5700, False, 0
5481,0, 5700, False, 0
5482,0, 5700, False, 0
5483,0, 5700, False, 0
5484,0, 5700, False, 0
5485,0, 5700, False, 0
5486,0, 5700, False, 0
5487,0, 5700, False, 0
5488,0, 5700, False, 0
5489,0, 5700, False, 0
5490,0, 5700, False, 0
5491,0, 5700, False, 0
5492,0, 5700, False, 0
5493,0, 5700, False, 0
5494,0, 5700, False, 0
5495,0, 5700, False, 0
5496,0, 5700, False, 0
5497,0, 5700, False, 0
5498,0, 5700, False, 0
5499,0, 5700, False, 0
5500,0, 5700, False, 0
5501,0, 5700, False, 0
5502,0, 5700, False, 0
5503,0, 5700, False, 0
5504,0, 5700, False, 0
5505,0, 5700, False, 0
5506,0, 5700, False, 0
5507,0, 5700, False, 0
5508,0, 5700, False, 0
5509,0, 5700, False, 0
5510,0, 5700, False, 0
5511,0, 5700, False, 0
5512,0, 5700, False, 0
5513,0, 5700, False, 0
5514,0, 5700, False, 0
5515,0, 5700, False, 0
5516,0, 5700, False, 0
5517,0, 5700, False, 0
5518,0, 5700, False, 0
5519,0, 5700, False, 0
5520,0, 5700, False, 0
5521,0, 5700, False, 0
5522,0, 5700, False, 0
5523,0, 5700, False, 0
5524,0, 5700, False, 0
5525,0, 5700, False, 0
5526,0, 5700, False, 0
5527,0, 5700, False, 0
5528,0, 5700, False, 0
5529,0, 5700, False, 0
5530,0, 5700, False, 0
5531,0, 5700, False, 0
5532,0, 5700, False, 0
5533,0, 5700, False, 0
5534,0, 5700, False, 0
5535,0, 5700, False, 0
5536,0, 5700, False, 0
5537,0, 5700, False, 0
5538,0, 5700, False, 0
5539,0, 5700, False, 0
5540,0, 5700, False, 0
5541,0, 5700, False, 0
5542,0, 5700, False, 0
5543,0, 5700, False, 0
5544,0, 5700, False, 0
5545,0, 5700, False, 0
5546,0, 5700, False, 0
5547,0, 5700, False, 0
5548,0, 5700, False, 0
5549,0, 5700, False, 0
5550,0, 5700, False, 0
5551,0, 5700, False, 0
5552,0, 5700, False, 0
5553,0, 5700, False, 0
5554,0, 5700, False, 0
5555,0, 5700, False, 0
5556,0, 5700, False, 0
5557,0, 5700, False, 0
5558,0, 5700, False, 0
5559,0, 5700, False, 0
5560,0, 5700, False, 0
5561,0, 5700, False, 0
5562,0, 5700, False, 0
5563,0, 5700, False, 0
5564,0, 5700, False, 0
5565,0, 5700, False, 0
5566,0, 5700, False, 0
5567,0, 5700, False, 0
5568,0, 5700, False, 0
5569,0, 5700, False, 0
5570,0, 5700, False, 0
5571,0, 5700, False, 0
5572,0, 5700, False, 0
5573,0, 5700, False, 0
5574,0, 5700, False, 0
5575,0, 5700, False, 0
5576,0, 5700, False, 0
5577,0, 5700, False, 0
5578,0, 5700, False, 0
5579,0, 5700, False, 0
5580,0, 5700, False, 0
5581,0, 5700, False, 0
5582,0, 5700, False, 0
5583,0, 5700, False, 0
5584,0, 5700, False, 0
5585,0, 5700, False, 0
5586,0, 5700, False, 0
5587,0, 5700, False, 0
5588,0, 5700, False, 0
5589,0, 5700, False, 0
5590,0, 5700, False, 0
5591,0, 5700, False, 0
5592,0, 5700, False, 0
5593,0, 5700, False, 0
5594,0, 5700, False, 0
5595,0, 5700, False, 0
5596,0, 5700, False, 0
5597,0, 5700, False, 0
5598,0, 5700, False, 0
5599,0, 5700, False, 0
5600,0, 5700, False, 0
5601,0, 5700, False, 0
5602,0, 5700, False, 0
5603,0, 5700, False, 0
5604,0, 5700, False, 0
5605,0, 5700, False, 0
5606,0, 5700, False, 0
5607,0, 5700, False, 0
5608,0, 5700, False, 0
5609,0, 5700, False, 0
5610,0, 5700, False, 0
5611,0, 5700, False, 0
5612,0, 5700, False, 4
5613,0, 5700, False, 4
5614,0, 5700, False, 4
5615,0, 5700, False, 4
5616,0, 5700, False, 4
5617,0, 5700, False, 4
5618,0, 5700, False, 4
5619,0, 5700, False, 4
5620,0, 5700, False, 4
5621,0, 5700, False, 4
5622,0, 5700, False, 4
5623,0, 5700, False, 4
5624,0, 5700, False, 4
5625,0, 5700, False, 4
5626,0, 5700, False, 4
5627,0, 5700, False, 4
5628,0, 5700, False, 4
5629,0, 5700, False, 4
5630,0, 5700, False, 4
5631,0, 5700, False, 4
5632,0, 5700, False, 4
5633,0, 5700, False, 4
5634,0, 5700, False, 4
5635,0, 5700, False, 4
5636,0, 5700, False, 4
5637,0, 5700, False, 4
5638,0, 5700, False, 4
5639,0, 5700, False, 4
5640,0, 5700, False, 4
5641,0, 5700, False, 4
5642,0, 5700, False, 4
5643,0, 5700, False, 4
5644,0, 5700, False, 4
5645,0, 5700, False, 4
5646,0, 5700, False, 4
5647,0, 5700, False, 4
5648,0, 5700, False, 4
5649,10, 5710, False, 4
5650,0, 5710, False, 4
5651,0, 5710, False, 4
5652,0, 5710, False, 4
5653,0, 5710, False, 4
5654,0, 5710, False, 4
5655,0, 5710, False, 4
5656,0, 5710, False, 4
5657,0, 5710, False, 4
5658,0, 5710, False, 4
5659,0, 5710, False, 0
5660,0, 5710, False, 0
5661,0, 5710, False, 0
5662,0, 5710, False, 0
5663,10, 5720, False, 0
5664,0, 5720, False, 0
5665,0, 5720, False, 0
5666,0, 5720, False, 0
5667,0, 5720, False, 0
5668,0, 5720, False, 0
5669,0, 5720, False, 0
5670,0, 5720, False, 0
5671,0, 5720, False, 0
5672,0, 5720, False, 0
5673,0, 5720, False, 0
5674,0, 5720, False, 0
5675,0, 5720, False, 0
5676,0, 5720, False, 0
5677,10, 5730, False, 0
5678,0, 5730, False, 0
5679,0, 5730, False, 0
5680,0, 5730, False, 0
5681,0, 5730, False, 0
5682,0, 5730, False, 0
5683,0, 5730, False, 0
5684,0, 5730, False, 0
5685,0, 5730, False, 0
5686,0, 5730, False, 0
5687,0, 5730, False, 0
5688,0, 5730, False, 0
5689,10, 5740, False, 0
5690,0, 5740, False, 0
5691,0, 5740, False, 0
5692,0, 5740, False, 0
5693,0, 5740, False, 0
5694,0, 5740, False, 0
5695,0, 5740, False, 0
5696,0, 5740, False, 0
5697,0, 5740, False, 0
5698,0, 5740, False, 0
5699,0, 5740, False, 0
5700,0, 5740, False, 0
5701,0, 5740, False, 0
5702,0, 5740, False, 0
5703,10, 5750, False, 0
5704,0, 5750, False, 0
5705,0, 5750, False, 0
5706,0, 5750, False, 0
5707,0, 5750, False, 0
5708,0, 5750, False, 0
5709,0, 5750, False, 0
5710,0, 5750, False, 0
5711,0, 5750, False, 0
5712,0, 5750, False, 0
5713,0, 5750, False, 0
5714,0, 5750, False, 0
5715,0, 5750, False, 0
5716,0, 5750, False, 5
5717,10, 5760, False, 5
5718,0, 5760, False, 5
5719,0, 5760, False, 5
5720,0, 5760, False, 5
5721,0, 5760, False, 5
5722,0, 5760, False, 5
5723,0, 5760, False, 5
5724,0, 5760, False, 5
5725,0, 5760, False, 5
5726,0, 5760, False, 5
5727,10, 5770, False, 5
5728,0, 5770, False, 5
5729,0, 5770, False, 5
5730,0, 5770, False, 5
5731,0, 5770, False, 5
5732,0, 5770, False, 5
5733,0, 5770, False, 5
5734,0, 5770, False, 5
5735,0, 5770, False, 5
5736,0, 5770, False, 5
5737,0, 5770, False, 5
5738,0, 5770, False, 0
5739,0, 5770, False, 0
5740,0, 5770, False, 0
5741,10, 5780, False, 0
5742,0, 5780, False, 0
5743,0, 5780, False, 0
5744,0, 5780, False, 0
5745,0, 5780, False, 0
5746,0, 5780, False, 0
5747,0, 5780, False, 0
5748,0, 5780, False, 0
5749,0, 5780, False, 0
5750,0, 5780, False, 0
5751,0, 5780, False, 0
5752,0, 5780, False, 0
5753,0, 5780, False, 0
5754,0, 5780, False, 0
5755,10, 5790, False, 0
5756,0, 5790, False, 0
5757,0, 5790, False, 0
