db traj id : 957
frame,reward,score,terminal, action
6163,0, 8800, False, 4
6164,0, 8800, False, 4
6165,0, 8800, False, 4
6166,0, 8800, False, 4
6167,0, 8800, False, 4
6168,0, 8800, False, 4
6169,0, 8800, False, 4
6170,10, 8810, False, 4
6171,0, 8810, False, 4
6172,0, 8810, False, 4
6173,0, 8810, False, 4
6174,0, 8810, False, 4
6175,0, 8810, False, 4
6176,0, 8810, False, 4
6177,0, 8810, False, 4
6178,0, 8810, False, 4
6179,0, 8810, False, 4
6180,0, 8810, False, 4
6181,0, 8810, False, 4
6182,10, 8820, False, 4
6183,0, 8820, False, 4
6184,0, 8820, False, 4
6185,0, 8820, False, 4
6186,0, 8820, False, 4
6187,0, 8820, False, 4
6188,0, 8820, False, 4
6189,0, 8820, False, 4
6190,0, 8820, False, 4
6191,0, 8820, False, 4
6192,0, 8820, False, 0
6193,0, 8820, False, 0
6194,0, 8820, False, 0
6195,0, 8820, False, 0
6196,0, 8820, False, 0
6197,0, 8820, False, 0
6198,0, 8820, False, 0
6199,0, 8820, False, 0
6200,0, 8820, False, 0
6201,0, 8820, False, 0
6202,0, 8820, False, 0
6203,0, 8820, False, 0
6204,0, 8820, False, 0
6205,0, 8820, False, 0
6206,0, 8820, False, 0
6207,0, 8820, False, 0
6208,0, 8820, False, 0
6209,0, 8820, False, 2
6210,10, 8830, False, 2
6211,0, 8830, False, 2
6212,0, 8830, False, 2
6213,0, 8830, False, 0
6214,0, 8830, False, 0
6215,0, 8830, False, 0
6216,0, 8830, False, 0
6217,0, 8830, False, 0
6218,0, 8830, False, 0
6219,0, 8830, False, 0
6220,0, 8830, False, 0
6221,0, 8830, False, 0
6222,0, 8830, False, 0
6223,0, 8830, False, 0
6224,0, 8830, False, 0
6225,0, 8830, False, 0
6226,0, 8830, False, 0
6227,0, 8830, False, 0
6228,0, 8830, False, 0
6229,0, 8830, False, 0
6230,0, 8830, False, 2
6231,0, 8830, False, 2
6232,0, 8830, False, 2
6233,0, 8830, False, 2
6234,0, 8830, False, 2
6235,0, 8830, False, 2
6236,0, 8830, False, 2
6237,0, 8830, False, 2
6238,0, 8830, False, 2
6239,0, 8830, False, 2
6240,0, 8830, False, 2
6241,0, 8830, False, 2
6242,0, 8830, False, 2
6243,0, 8830, False, 2
6244,0, 8830, False, 2
6245,0, 8830, False, 2
6246,0, 8830, False, 0
6247,0, 8830, False, 0
6248,0, 8830, False, 0
6249,0, 8830, False, 0
6250,0, 8830, False, 0
6251,0, 8830, False, 0
6252,0, 8830, False, 0
6253,0, 8830, False, 0
6254,0, 8830, False, 3
6255,0, 8830, False, 3
6256,0, 8830, False, 3
6257,0, 8830, False, 3
6258,0, 8830, False, 3
6259,0, 8830, False, 3
6260,0, 8830, False, 3
6261,0, 8830, False, 3
6262,10, 8840, False, 3
6263,0, 8840, False, 3
6264,0, 8840, False, 3
6265,0, 8840, False, 3
6266,0, 8840, False, 3
6267,0, 8840, False, 3
6268,0, 8840, False, 3
6269,0, 8840, False, 3
6270,0, 8840, False, 0
6271,0, 8840, False, 0
6272,0, 8840, False, 0
6273,0, 8840, False, 0
6274,0, 8840, False, 0
6275,0, 8840, False, 0
6276,0, 8840, False, 4
6277,0, 8840, False, 4
6278,0, 8840, False, 4
6279,0, 8840, False, 4
6280,0, 8840, False, 4
6281,0, 8840, False, 4
6282,0, 8840, False, 4
6283,0, 8840, False, 4
6284,0, 8840, False, 4
6285,0, 8840, False, 4
6286,0, 8840, False, 4
6287,0, 8840, False, 4
6288,0, 8840, False, 4
6289,0, 8840, False, 4
6290,0, 8840, False, 4
6291,0, 8840, False, 4
6292,0, 8840, False, 4
6293,0, 8840, False, 4
6294,0, 8840, False, 4
6295,0, 8840, False, 4
6296,0, 8840, False, 4
6297,0, 8840, False, 4
6298,0, 8840, False, 4
6299,0, 8840, False, 0
6300,0, 8840, False, 0
6301,0, 8840, False, 0
6302,0, 8840, False, 0
6303,0, 8840, False, 0
6304,0, 8840, False, 0
6305,0, 8840, False, 0
6306,0, 8840, False, 0
6307,0, 8840, False, 0
6308,0, 8840, False, 0
6309,0, 8840, False, 0
6310,0, 8840, False, 0
6311,0, 8840, False, 0
6312,0, 8840, False, 0
6313,0, 8840, False, 3
6314,0, 8840, False, 3
6315,0, 8840, False, 6
6316,0, 8840, False, 6
6317,0, 8840, False, 2
6318,0, 8840, False, 2
6319,0, 8840, False, 2
6320,0, 8840, False, 2
6321,0, 8840, False, 2
6322,0, 8840, False, 2
6323,0, 8840, False, 2
6324,0, 8840, False, 2
6325,0, 8840, False, 6
6326,0, 8840, False, 6
6327,0, 8840, False, 6
6328,10, 8850, False, 6
6329,0, 8850, False, 6
6330,0, 8850, False, 6
6331,0, 8850, False, 3
6332,0, 8850, False, 3
6333,0, 8850, False, 3
6334,0, 8850, False, 3
6335,0, 8850, False, 3
6336,0, 8850, False, 3
6337,0, 8850, False, 3
6338,0, 8850, False, 3
6339,0, 8850, False, 3
6340,0, 8850, False, 3
6341,0, 8850, False, 0
6342,10, 8860, False, 0
6343,0, 8860, False, 0
6344,0, 8860, False, 0
6345,0, 8860, False, 0
6346,0, 8860, False, 0
6347,0, 8860, False, 0
6348,0, 8860, False, 0
6349,0, 8860, False, 0
6350,0, 8860, False, 3
6351,0, 8860, False, 3
6352,0, 8860, False, 3
6353,0, 8860, False, 3
6354,0, 8860, False, 3
6355,0, 8860, False, 3
6356,0, 8860, False, 3
6357,0, 8860, False, 3
6358,10, 8870, False, 3
6359,0, 8870, False, 3
6360,0, 8870, False, 3
6361,0, 8870, False, 3
6362,0, 8870, False, 3
6363,0, 8870, False, 3
6364,0, 8870, False, 3
6365,0, 8870, False, 3
6366,0, 8870, False, 3
6367,0, 8870, False, 3
6368,0, 8870, False, 3
6369,0, 8870, False, 3
6370,0, 8870, False, 3
6371,0, 8870, False, 3
6372,10, 8880, False, 3
6373,0, 8880, False, 3
6374,0, 8880, False, 3
6375,0, 8880, False, 3
6376,0, 8880, False, 3
6377,0, 8880, False, 3
6378,0, 8880, False, 3
6379,0, 8880, False, 0
6380,0, 8880, False, 0
6381,0, 8880, False, 0
6382,0, 8880, False, 0
6383,0, 8880, False, 0
6384,0, 8880, False, 0
6385,0, 8880, False, 0
6386,10, 8890, False, 0
6387,0, 8890, False, 5
6388,0, 8890, False, 5
6389,0, 8890, False, 5
6390,0, 8890, False, 5
6391,0, 8890, False, 5
6392,0, 8890, False, 5
6393,0, 8890, False, 5
6394,0, 8890, False, 5
6395,0, 8890, False, 5
6396,0, 8890, False, 5
6397,0, 8890, False, 5
6398,0, 8890, False, 5
6399,0, 8890, False, 5
6400,50, 8940, False, 5
6401,0, 8940, False, 5
6402,0, 8940, False, 5
6403,0, 8940, False, 5
6404,0, 8940, False, 5
6405,0, 8940, False, 5
6406,0, 8940, False, 5
6407,0, 8940, False, 5
6408,0, 8940, False, 5
6409,0, 8940, False, 0
6410,0, 8940, False, 0
6411,0, 8940, False, 0
6412,0, 8940, False, 0
6413,0, 8940, False, 0
6414,0, 8940, False, 2
6415,0, 8940, False, 2
6416,0, 8940, False, 2
6417,0, 8940, False, 2
6418,0, 8940, False, 2
6419,0, 8940, False, 2
6420,0, 8940, False, 2
6421,0, 8940, False, 2
6422,0, 8940, False, 2
6423,0, 8940, False, 2
6424,0, 8940, False, 2
6425,0, 8940, False, 2
6426,0, 8940, False, 2
6427,0, 8940, False, 2
6428,0, 8940, False, 2
6429,0, 8940, False, 2
6430,0, 8940, False, 2
6431,0, 8940, False, 2
6432,0, 8940, False, 2
6433,0, 8940, False, 2
6434,0, 8940, False, 2
6435,0, 8940, False, 7
6436,0, 8940, False, 7
6437,0, 8940, False, 7
6438,0, 8940, False, 7
6439,0, 8940, False, 4
6440,0, 8940, False, 4
6441,0, 8940, False, 4
6442,0, 8940, False, 4
6443,0, 8940, False, 4
6444,0, 8940, False, 4
6445,0, 8940, False, 4
6446,0, 8940, False, 4
6447,0, 8940, False, 4
6448,0, 8940, False, 4
6449,0, 8940, False, 4
6450,0, 8940, False, 4
6451,0, 8940, False, 4
6452,0, 8940, False, 4
6453,0, 8940, False, 4
6454,0, 8940, False, 4
6455,0, 8940, False, 4
6456,0, 8940, False, 4
6457,0, 8940, False, 4
6458,0, 8940, False, 4
6459,0, 8940, False, 4
6460,0, 8940, False, 4
6461,0, 8940, False, 4
6462,0, 8940, False, 4
6463,0, 8940, False, 4
6464,0, 8940, False, 4
6465,0, 8940, False, 4
6466,0, 8940, False, 4
6467,0, 8940, False, 4
6468,0, 8940, False, 4
6469,0, 8940, False, 9
6470,0, 8940, False, 9
6471,0, 8940, False, 9
6472,0, 8940, False, 5
6473,0, 8940, False, 5
6474,0, 8940, False, 5
6475,0, 8940, False, 5
6476,0, 8940, False, 5
6477,0, 8940, False, 5
6478,0, 8940, False, 5
6479,0, 8940, False, 5
6480,0, 8940, False, 5
6481,0, 8940, False, 5
6482,0, 8940, False, 5
6483,0, 8940, False, 5
6484,0, 8940, False, 5
6485,0, 8940, False, 5
6486,0, 8940, False, 5
6487,0, 8940, False, 5
6488,0, 8940, False, 5
6489,0, 8940, False, 5
6490,0, 8940, False, 5
6491,0, 8940, False, 5
6492,0, 8940, False, 5
6493,0, 8940, False, 5
6494,0, 8940, False, 5
6495,0, 8940, False, 5
6496,0, 8940, False, 5
6497,0, 8940, False, 5
6498,0, 8940, False, 5
6499,0, 8940, False, 5
6500,0, 8940, False, 5
6501,0, 8940, False, 5
6502,0, 8940, False, 5
6503,0, 8940, False, 5
6504,0, 8940, False, 5
6505,0, 8940, False, 5
6506,200, 9140, False, 5
6507,0, 9140, False, 5
6508,0, 9140, False, 5
6509,0, 9140, False, 5
6510,0, 9140, False, 5
6511,0, 9140, False, 5
6512,0, 9140, False, 5
6513,0, 9140, False, 5
6514,0, 9140, False, 5
6515,0, 9140, False, 5
6516,0, 9140, False, 5
6517,0, 9140, False, 5
6518,0, 9140, False, 5
6519,0, 9140, False, 5
6520,0, 9140, False, 5
6521,0, 9140, False, 5
6522,0, 9140, False, 9
6523,0, 9140, False, 4
6524,0, 9140, False, 4
6525,0, 9140, False, 4
6526,0, 9140, False, 4
6527,0, 9140, False, 4
6528,0, 9140, False, 4
6529,0, 9140, False, 4
6530,0, 9140, False, 4
6531,0, 9140, False, 4
6532,0, 9140, False, 4
6533,0, 9140, False, 4
6534,0, 9140, False, 4
6535,0, 9140, False, 4
6536,0, 9140, False, 4
6537,0, 9140, False, 4
6538,0, 9140, False, 4
6539,0, 9140, False, 4
6540,0, 9140, False, 4
6541,0, 9140, False, 4
6542,0, 9140, False, 4
6543,0, 9140, False, 4
6544,0, 9140, False, 4
6545,0, 9140, False, 4
6546,0, 9140, False, 4
6547,0, 9140, False, 4
6548,0, 9140, False, 4
6549,0, 9140, False, 4
6550,0, 9140, False, 4
6551,0, 9140, False, 4
6552,0, 9140, False, 4
6553,0, 9140, False, 4
6554,0, 9140, False, 4
6555,0, 9140, False, 4
6556,0, 9140, False, 9
6557,0, 9140, False, 9
6558,0, 9140, False, 5
6559,0, 9140, False, 5
6560,0, 9140, False, 5
6561,0, 9140, False, 5
6562,0, 9140, False, 5
6563,0, 9140, False, 5
6564,0, 9140, False, 5
6565,0, 9140, False, 5
6566,0, 9140, False, 5
6567,0, 9140, False, 5
6568,0, 9140, False, 5
6569,0, 9140, False, 5
6570,0, 9140, False, 5
6571,0, 9140, False, 5
6572,0, 9140, False, 5
6573,0, 9140, False, 5
6574,0, 9140, False, 5
6575,0, 9140, False, 5
6576,0, 9140, False, 5
6577,0, 9140, False, 5
6578,0, 9140, False, 5
6579,0, 9140, False, 5
6580,0, 9140, False, 5
6581,0, 9140, False, 5
6582,0, 9140, False, 5
6583,0, 9140, False, 5
6584,0, 9140, False, 5
6585,0, 9140, False, 8
6586,0, 9140, False, 8
6587,0, 9140, False, 8
6588,0, 9140, False, 8
6589,0, 9140, False, 8
6590,0, 9140, False, 3
6591,0, 9140, False, 3
6592,0, 9140, False, 3
6593,0, 9140, False, 3
6594,0, 9140, False, 3
6595,0, 9140, False, 3
6596,0, 9140, False, 3
6597,0, 9140, False, 3
6598,0, 9140, False, 3
6599,0, 9140, False, 3
6600,10, 9150, False, 3
6601,0, 9150, False, 3
6602,0, 9150, False, 3
6603,0, 9150, False, 3
6604,0, 9150, False, 3
6605,0, 9150, False, 3
6606,0, 9150, False, 3
6607,0, 9150, False, 3
6608,0, 9150, False, 3
6609,0, 9150, False, 3
6610,0, 9150, False, 3
6611,0, 9150, False, 3
6612,0, 9150, False, 3
6613,0, 9150, False, 3
6614,10, 9160, False, 3
6615,0, 9160, False, 3
6616,0, 9160, False, 3
6617,0, 9160, False, 3
6618,0, 9160, False, 3
6619,0, 9160, False, 3
6620,0, 9160, False, 3
6621,0, 9160, False, 0
6622,0, 9160, False, 0
6623,0, 9160, False, 0
6624,0, 9160, False, 0
6625,0, 9160, False, 0
6626,10, 9170, False, 0
6627,0, 9170, False, 0
6628,0, 9170, False, 0
6629,0, 9170, False, 0
6630,0, 9170, False, 0
6631,0, 9170, False, 0
6632,0, 9170, False, 0
6633,0, 9170, False, 0
6634,0, 9170, False, 0
6635,0, 9170, False, 0
6636,0, 9170, False, 0
6637,0, 9170, False, 0
6638,0, 9170, False, 0
6639,0, 9170, False, 0
6640,10, 9180, False, 0
6641,0, 9180, False, 0
6642,0, 9180, False, 0
6643,0, 9180, False, 0
6644,0, 9180, False, 0
6645,0, 9180, False, 0
6646,0, 9180, False, 0
6647,0, 9180, False, 5
6648,0, 9180, False, 5
6649,0, 9180, False, 5
6650,0, 9180, False, 5
6651,0, 9180, False, 5
6652,0, 9180, False, 5
6653,0, 9180, False, 5
6654,0, 9180, False, 5
6655,0, 9180, False, 5
6656,0, 9180, False, 5
6657,0, 9180, False, 5
6658,0, 9180, False, 5
6659,0, 9180, False, 5
6660,400, 9580, False, 5
6661,0, 9580, False, 5
6662,0, 9580, False, 5
6663,0, 9580, False, 5
6664,0, 9580, False, 5
6665,0, 9580, False, 5
6666,0, 9580, False, 5
6667,0, 9580, False, 5
6668,0, 9580, False, 5
6669,0, 9580, False, 5
6670,0, 9580, False, 5
6671,0, 9580, False, 0
6672,0, 9580, False, 0
6673,0, 9580, False, 0
6674,0, 9580, False, 0
6675,0, 9580, False, 2
6676,0, 9580, False, 2
6677,0, 9580, False, 2
6678,0, 9580, False, 2
6679,0, 9580, False, 2
6680,0, 9580, False, 2
6681,0, 9580, False, 2
6682,0, 9580, False, 2
6683,0, 9580, False, 2
6684,0, 9580, False, 2
6685,0, 9580, False, 2
6686,0, 9580, False, 2
6687,0, 9580, False, 7
6688,0, 9580, False, 7
6689,0, 9580, False, 4
6690,0, 9580, False, 4
6691,0, 9580, False, 4
6692,0, 9580, False, 4
6693,0, 9580, False, 4
6694,0, 9580, False, 4
6695,0, 9580, False, 4
6696,0, 9580, False, 4
6697,0, 9580, False, 4
6698,0, 9580, False, 4
6699,0, 9580, False, 4
6700,0, 9580, False, 4
6701,0, 9580, False, 4
6702,0, 9580, False, 4
6703,0, 9580, False, 4
6704,0, 9580, False, 9
6705,0, 9580, False, 9
6706,0, 9580, False, 9
6707,0, 9580, False, 9
6708,0, 9580, False, 5
6709,0, 9580, False, 5
6710,0, 9580, False, 5
6711,0, 9580, False, 5
6712,0, 9580, False, 5
6713,0, 9580, False, 5
6714,0, 9580, False, 5
6715,0, 9580, False, 5
6716,0, 9580, False, 5
6717,0, 9580, False, 5
6718,0, 9580, False, 5
6719,0, 9580, False, 5
6720,0, 9580, False, 9
6721,0, 9580, False, 9
6722,0, 9580, False, 4
6723,0, 9580, False, 4
6724,0, 9580, False, 4
6725,0, 9580, False, 4
6726,0, 9580, False, 4
6727,0, 9580, False, 4
6728,0, 9580, False, 4
6729,0, 9580, False, 4
6730,0, 9580, False, 4
6731,0, 9580, False, 4
6732,0, 9580, False, 4
6733,0, 9580, False, 4
6734,0, 9580, False, 4
6735,0, 9580, False, 4
6736,0, 9580, False, 4
6737,0, 9580, False, 4
6738,0, 9580, False, 4
6739,0, 9580, False, 4
6740,0, 9580, False, 4
6741,0, 9580, False, 4
6742,0, 9580, False, 4
6743,0, 9580, False, 4
6744,0, 9580, False, 4
6745,0, 9580, False, 4
6746,0, 9580, False, 4
6747,0, 9580, False, 4
6748,0, 9580, False, 4
6749,0, 9580, False, 4
6750,0, 9580, False, 4
6751,0, 9580, False, 4
6752,0, 9580, False, 4
6753,0, 9580, False, 4
6754,0, 9580, False, 4
6755,0, 9580, False, 4
6756,0, 9580, False, 4
6757,0, 9580, False, 4
6758,0, 9580, False, 4
6759,0, 9580, False, 4
6760,0, 9580, False, 4
6761,0, 9580, False, 4
6762,0, 9580, False, 0
6763,0, 9580, False, 0
6764,0, 9580, False, 0
6765,0, 9580, False, 0
6766,0, 9580, False, 0
6767,0, 9580, False, 0
6768,0, 9580, False, 0
6769,0, 9580, False, 0
6770,0, 9580, False, 0
6771,0, 9580, False, 0
6772,0, 9580, False, 0
6773,0, 9580, False, 0
6774,0, 9580, False, 0
6775,0, 9580, False, 0
6776,0, 9580, False, 0
6777,0, 9580, False, 0
6778,0, 9580, False, 0
6779,0, 9580, False, 0
6780,0, 9580, False, 0
6781,0, 9580, False, 0
6782,0, 9580, False, 0
6783,0, 9580, False, 0
6784,0, 9580, False, 0
6785,0, 9580, False, 2
6786,0, 9580, False, 2
6787,0, 9580, False, 2
6788,0, 9580, False, 2
6789,0, 9580, False, 2
6790,0, 9580, False, 2
6791,0, 9580, False, 2
6792,0, 9580, False, 2
6793,0, 9580, False, 2
6794,0, 9580, False, 2
6795,0, 9580, False, 2
6796,0, 9580, False, 2
6797,0, 9580, False, 2
6798,0, 9580, False, 2
6799,0, 9580, False, 2
6800,0, 9580, False, 2
6801,0, 9580, False, 2
6802,0, 9580, False, 2
6803,0, 9580, False, 2
6804,0, 9580, False, 2
6805,0, 9580, False, 2
6806,0, 9580, False, 2
6807,0, 9580, False, 2
6808,0, 9580, False, 2
6809,0, 9580, False, 0
6810,0, 9580, False, 0
6811,0, 9580, False, 0
6812,0, 9580, False, 0
6813,0, 9580, False, 0
6814,0, 9580, False, 0
6815,0, 9580, False, 0
6816,0, 9580, False, 0
6817,0, 9580, False, 0
6818,0, 9580, False, 0
6819,0, 9580, False, 0
6820,0, 9580, False, 0
6821,0, 9580, False, 0
6822,0, 9580, False, 0
6823,0, 9580, False, 0
6824,0, 9580, False, 0
6825,0, 9580, False, 0
6826,10, 9590, False, 0
6827,0, 9590, False, 0
6828,0, 9590, False, 0
6829,0, 9590, False, 0
6830,0, 9590, False, 0
6831,0, 9590, False, 0
6832,0, 9590, False, 0
6833,0, 9590, False, 3
6834,0, 9590, False, 3
6835,0, 9590, False, 3
6836,0, 9590, False, 3
6837,0, 9590, False, 3
6838,0, 9590, False, 3
6839,0, 9590, False, 3
6840,10, 9600, False, 3
6841,0, 9600, False, 3
6842,0, 9600, False, 3
6843,0, 9600, False, 3
6844,0, 9600, False, 3
6845,0, 9600, False, 3
6846,0, 9600, False, 3
6847,0, 9600, False, 3
6848,0, 9600, False, 3
6849,0, 9600, False, 3
6850,10, 9610, False, 3
6851,0, 9610, False, 3
6852,0, 9610, False, 3
6853,0, 9610, False, 3
6854,0, 9610, False, 3
6855,0, 9610, False, 3
6856,0, 9610, False, 0
6857,0, 9610, False, 0
6858,0, 9610, False, 0
6859,0, 9610, False, 0
6860,0, 9610, False, 0
6861,0, 9610, False, 0
6862,10, 9620, False, 0
6863,0, 9620, False, 0
6864,0, 9620, False, 0
6865,0, 9620, False, 0
6866,0, 9620, False, 0
6867,0, 9620, False, 0
6868,0, 9620, False, 0
6869,0, 9620, False, 4
6870,0, 9620, False, 4
6871,0, 9620, False, 4
6872,0, 9620, False, 4
6873,0, 9620, False, 4
6874,0, 9620, False, 4
6875,0, 9620, False, 4
6876,0, 9620, False, 4
6877,0, 9620, False, 4
6878,0, 9620, False, 4
6879,0, 9620, False, 4
6880,0, 9620, False, 4
6881,0, 9620, False, 4
6882,0, 9620, False, 4
6883,0, 9620, False, 4
6884,0, 9620, False, 4
6885,0, 9620, False, 4
6886,0, 9620, False, 4
6887,0, 9620, False, 4
6888,0, 9620, False, 4
6889,0, 9620, False, 4
6890,0, 9620, False, 4
6891,0, 9620, False, 4
6892,0, 9620, False, 4
6893,0, 9620, False, 4
6894,0, 9620, False, 4
6895,0, 9620, False, 4
6896,0, 9620, False, 4
6897,0, 9620, False, 4
6898,0, 9620, False, 4
6899,0, 9620, False, 4
6900,0, 9620, False, 0
6901,0, 9620, False, 0
6902,10, 9630, False, 0
6903,0, 9630, False, 0
6904,0, 9630, False, 0
6905,0, 9630, False, 0
6906,0, 9630, False, 0
6907,0, 9630, False, 0
6908,0, 9630, False, 0
6909,0, 9630, False, 0
6910,0, 9630, False, 0
6911,0, 9630, False, 0
6912,0, 9630, False, 0
6913,0, 9630, False, 0
6914,10, 9640, False, 0
6915,0, 9640, False, 0
6916,0, 9640, False, 0
6917,0, 9640, False, 0
6918,0, 9640, False, 0
6919,0, 9640, False, 0
6920,0, 9640, False, 0
6921,0, 9640, False, 0
6922,0, 9640, False, 0
6923,0, 9640, False, 0
6924,0, 9640, False, 0
6925,0, 9640, False, 0
6926,0, 9640, False, 0
6927,0, 9640, False, 0
6928,0, 9640, False, 0
6929,0, 9640, False, 0
6930,0, 9640, False, 0
6931,0, 9640, False, 0
6932,0, 9640, False, 0
6933,0, 9640, False, 0
6934,10, 9650, False, 0
6935,0, 9650, False, 0
6936,0, 9650, False, 0
6937,0, 9650, False, 0
6938,0, 9650, False, 0
6939,0, 9650, False, 0
6940,0, 9650, False, 0
6941,0, 9650, False, 0
6942,0, 9650, False, 0
6943,0, 9650, False, 0
6944,0, 9650, False, 0
6945,0, 9650, False, 0
6946,10, 9660, False, 0
6947,0, 9660, False, 0
6948,0, 9660, False, 0
6949,0, 9660, False, 0
6950,0, 9660, False, 0
6951,0, 9660, False, 0
6952,0, 9660, False, 0
6953,0, 9660, False, 0
6954,0, 9660, False, 0
6955,0, 9660, False, 0
6956,0, 9660, False, 0
6957,0, 9660, False, 0
6958,0, 9660, False, 0
6959,0, 9660, False, 0
6960,10, 9670, False, 0
6961,0, 9670, False, 0
6962,0, 9670, False, 0
6963,0, 9670, False, 0
6964,0, 9670, False, 0
6965,0, 9670, False, 0
6966,0, 9670, False, 0
6967,0, 9670, False, 0
6968,0, 9670, False, 0
6969,0, 9670, False, 0
6970,0, 9670, False, 0
6971,0, 9670, False, 0
6972,0, 9670, False, 0
6973,0, 9670, False, 0
6974,10, 9680, False, 0
6975,0, 9680, False, 0
6976,0, 9680, False, 0
6977,0, 9680, False, 0
6978,0, 9680, False, 0
6979,0, 9680, False, 0
6980,0, 9680, False, 0
6981,0, 9680, False, 0
6982,0, 9680, False, 0
6983,0, 9680, False, 0
6984,0, 9680, False, 0
6985,0, 9680, False, 0
6986,10, 9690, False, 0
6987,0, 9690, False, 0
6988,0, 9690, False, 0
6989,0, 9690, False, 0
6990,0, 9690, False, 0
6991,0, 9690, False, 0
6992,0, 9690, False, 0
6993,0, 9690, False, 0
6994,0, 9690, False, 0
6995,0, 9690, False, 0
6996,0, 9690, False, 0
6997,0, 9690, False, 0
6998,0, 9690, False, 0
6999,0, 9690, False, 0
7000,10, 9700, False, 0
7001,0, 9700, False, 0
7002,0, 9700, False, 0
7003,0, 9700, False, 0
7004,0, 9700, False, 0
7005,0, 9700, False, 0
7006,0, 9700, False, 0
7007,0, 9700, False, 0
7008,0, 9700, False, 0
7009,0, 9700, False, 0
7010,0, 9700, False, 0
7011,0, 9700, False, 0
7012,0, 9700, False, 0
7013,0, 9700, False, 0
7014,10, 9710, False, 0
7015,0, 9710, False, 0
7016,0, 9710, False, 0
7017,0, 9710, False, 0
7018,0, 9710, False, 0
7019,0, 9710, False, 0
7020,200, 9910, False, 0
7021,0, 9910, False, 0
7022,0, 9910, False, 0
7023,0, 9910, False, 0
7024,0, 9910, False, 0
7025,0, 9910, False, 0
7026,0, 9910, False, 0
7027,0, 9910, False, 0
7028,0, 9910, False, 0
7029,0, 9910, False, 0
7030,0, 9910, False, 0
7031,0, 9910, False, 0
7032,0, 9910, False, 0
7033,0, 9910, False, 0
7034,0, 9910, False, 0
7035,0, 9910, False, 0
7036,0, 9910, False, 0
7037,0, 9910, False, 0
7038,0, 9910, False, 0
7039,0, 9910, False, 0
7040,0, 9910, False, 0
7041,0, 9910, False, 0
7042,10, 9920, False, 0
7043,0, 9920, False, 0
7044,0, 9920, False, 0
7045,0, 9920, False, 0
7046,0, 9920, False, 0
7047,0, 9920, False, 0
7048,0, 9920, False, 0
7049,0, 9920, False, 0
7050,0, 9920, False, 0
7051,0, 9920, False, 0
7052,0, 9920, False, 0
7053,0, 9920, False, 0
7054,0, 9920, False, 0
7055,0, 9920, False, 0
7056,10, 9930, False, 0
7057,0, 9930, False, 0
7058,0, 9930, False, 0
7059,0, 9930, False, 2
7060,0, 9930, False, 2
7061,0, 9930, False, 2
7062,0, 9930, False, 2
7063,0, 9930, False, 2
7064,0, 9930, False, 2
7065,0, 9930, False, 2
7066,0, 9930, False, 2
7067,0, 9930, False, 2
7068,50, 9980, False, 2
7069,0, 9980, False, 2
7070,0, 9980, False, 2
7071,0, 9980, False, 2
7072,0, 9980, False, 2
7073,0, 9980, False, 2
7074,0, 9980, False, 2
7075,0, 9980, False, 2
7076,0, 9980, False, 2
7077,0, 9980, False, 2
7078,0, 9980, False, 2
7079,0, 9980, False, 0
7080,0, 9980, False, 3
7081,0, 9980, False, 3
7082,0, 9980, False, 3
7083,0, 9980, False, 3
7084,10, 9990, False, 3
7085,0, 9990, False, 3
7086,0, 9990, False, 3
7087,0, 9990, False, 3
7088,0, 9990, False, 3
7089,0, 9990, False, 3
7090,0, 9990, False, 3
7091,0, 9990, False, 3
7092,0, 9990, False, 3
7093,0, 9990, False, 3
7094,11, 10001, False, 3
7095,0, 10001, False, 3
7096,0, 10001, False, 3
7097,0, 10001, False, 3
7098,0, 10001, False, 3
7099,0, 10001, False, 3
7100,0, 10001, False, 3
7101,0, 10001, False, 3
7102,0, 10001, False, 3
7103,0, 10001, False, 3
7104,0, 10001, False, 3
7105,0, 10001, False, 3
7106,10, 10011, False, 3
7107,0, 10011, False, 3
7108,0, 10011, False, 3
7109,0, 10011, False, 3
7110,0, 10011, False, 3
7111,0, 10011, False, 3
7112,0, 10011, False, 3
7113,0, 10011, False, 3
7114,0, 10011, False, 3
7115,0, 10011, False, 8
7116,0, 10011, False, 8
