db traj id : 655
frame,reward,score,terminal, action
3101,0, 3400, False, 3
3102,0, 3400, False, 3
3103,0, 3400, False, 3
3104,0, 3400, False, 3
3105,0, 3400, False, 3
3106,0, 3400, False, 3
3107,0, 3400, False, 3
3108,0, 3400, False, 3
3109,0, 3400, False, 3
3110,0, 3400, False, 3
3111,0, 3400, False, 3
3112,0, 3400, False, 3
3113,0, 3400, False, 3
3114,0, 3400, False, 3
3115,0, 3400, False, 3
3116,0, 3400, False, 3
3117,0, 3400, False, 3
3118,0, 3400, False, 3
3119,0, 3400, False, 3
3120,0, 3400, False, 3
3121,0, 3400, False, 3
3122,0, 3400, False, 3
3123,0, 3400, False, 3
3124,0, 3400, False, 3
3125,0, 3400, False, 3
3126,0, 3400, False, 3
3127,0, 3400, False, 3
3128,0, 3400, False, 3
3129,0, 3400, False, 3
3130,0, 3400, False, 3
3131,0, 3400, False, 3
3132,0, 3400, False, 3
3133,0, 3400, False, 3
3134,0, 3400, False, 3
3135,0, 3400, False, 3
3136,0, 3400, False, 3
3137,0, 3400, False, 3
3138,0, 3400, False, 3
3139,0, 3400, False, 3
3140,0, 3400, False, 0
3141,0, 3400, False, 0
3142,0, 3400, False, 0
3143,0, 3400, False, 0
3144,0, 3400, False, 0
3145,0, 3400, False, 0
3146,0, 3400, False, 0
3147,0, 3400, False, 0
3148,0, 3400, False, 0
3149,0, 3400, False, 0
3150,0, 3400, False, 0
3151,0, 3400, False, 0
3152,0, 3400, False, 0
3153,0, 3400, False, 0
3154,0, 3400, False, 0
3155,0, 3400, False, 0
3156,0, 3400, False, 0
3157,0, 3400, False, 0
3158,0, 3400, False, 0
3159,0, 3400, False, 0
3160,0, 3400, False, 0
3161,0, 3400, False, 0
3162,0, 3400, False, 0
3163,0, 3400, False, 0
3164,0, 3400, False, 0
3165,0, 3400, False, 0
3166,0, 3400, False, 0
3167,0, 3400, False, 0
3168,0, 3400, False, 0
3169,0, 3400, False, 0
3170,0, 3400, False, 0
3171,0, 3400, False, 0
3172,0, 3400, False, 0
3173,0, 3400, False, 0
3174,0, 3400, False, 0
3175,0, 3400, False, 0
3176,0, 3400, False, 0
3177,0, 3400, False, 0
3178,0, 3400, False, 0
3179,0, 3400, False, 0
3180,0, 3400, False, 0
3181,0, 3400, False, 0
3182,0, 3400, False, 0
3183,0, 3400, False, 0
3184,0, 3400, False, 0
3185,0, 3400, False, 0
3186,0, 3400, False, 0
3187,0, 3400, False, 0
3188,0, 3400, False, 0
3189,0, 3400, False, 0
3190,0, 3400, False, 0
3191,0, 3400, False, 0
3192,0, 3400, False, 0
3193,0, 3400, False, 0
3194,0, 3400, False, 0
3195,0, 3400, False, 0
3196,0, 3400, False, 0
3197,0, 3400, False, 0
3198,0, 3400, False, 0
3199,0, 3400, False, 0
3200,0, 3400, False, 0
3201,0, 3400, False, 0
3202,0, 3400, False, 3
3203,0, 3400, False, 3
3204,0, 3400, False, 3
3205,0, 3400, False, 3
3206,0, 3400, False, 3
3207,0, 3400, False, 3
3208,0, 3400, False, 3
3209,0, 3400, False, 3
3210,0, 3400, False, 3
3211,0, 3400, False, 3
3212,0, 3400, False, 3
3213,0, 3400, False, 3
3214,0, 3400, False, 3
3215,0, 3400, False, 3
3216,0, 3400, False, 3
3217,0, 3400, False, 3
3218,0, 3400, False, 3
3219,0, 3400, False, 3
3220,0, 3400, False, 3
3221,0, 3400, False, 3
3222,0, 3400, False, 3
3223,0, 3400, False, 3
3224,0, 3400, False, 3
3225,0, 3400, False, 3
3226,0, 3400, False, 3
3227,0, 3400, False, 3
3228,0, 3400, False, 3
3229,0, 3400, False, 3
3230,0, 3400, False, 3
3231,0, 3400, False, 3
3232,0, 3400, False, 3
3233,0, 3400, False, 3
3234,0, 3400, False, 3
3235,0, 3400, False, 3
3236,0, 3400, False, 3
3237,0, 3400, False, 3
3238,0, 3400, False, 3
3239,0, 3400, False, 3
3240,0, 3400, False, 3
3241,0, 3400, False, 3
3242,0, 3400, False, 3
3243,0, 3400, False, 3
3244,0, 3400, False, 3
3245,0, 3400, False, 3
3246,0, 3400, False, 3
3247,0, 3400, False, 3
3248,0, 3400, False, 3
3249,0, 3400, False, 3
3250,0, 3400, False, 3
3251,0, 3400, False, 3
3252,0, 3400, False, 3
3253,0, 3400, False, 3
3254,0, 3400, False, 3
3255,0, 3400, False, 3
3256,0, 3400, False, 3
3257,0, 3400, False, 3
3258,0, 3400, False, 3
3259,0, 3400, False, 0
3260,0, 3400, False, 0
3261,0, 3400, False, 0
3262,0, 3400, False, 0
3263,0, 3400, False, 0
3264,0, 3400, False, 0
3265,0, 3400, False, 0
3266,0, 3400, False, 0
3267,0, 3400, False, 3
3268,0, 3400, False, 3
3269,0, 3400, False, 3
3270,0, 3400, False, 3
3271,0, 3400, False, 3
3272,0, 3400, False, 3
3273,0, 3400, False, 3
3274,0, 3400, False, 3
3275,0, 3400, False, 3
3276,0, 3400, False, 3
3277,0, 3400, False, 3
3278,0, 3400, False, 3
3279,0, 3400, False, 3
3280,0, 3400, False, 3
3281,0, 3400, False, 3
3282,0, 3400, False, 3
3283,0, 3400, False, 3
3284,0, 3400, False, 3
3285,0, 3400, False, 3
3286,0, 3400, False, 3
3287,0, 3400, False, 3
3288,0, 3400, False, 3
3289,0, 3400, False, 3
3290,0, 3400, False, 0
3291,0, 3400, False, 0
3292,0, 3400, False, 0
3293,0, 3400, False, 0
3294,0, 3400, False, 0
3295,0, 3400, False, 0
3296,0, 3400, False, 2
3297,0, 3400, False, 2
3298,0, 3400, False, 2
3299,0, 3400, False, 2
3300,0, 3400, False, 2
3301,0, 3400, False, 2
3302,0, 3400, False, 0
3303,0, 3400, False, 0
3304,0, 3400, False, 0
3305,0, 3400, False, 0
3306,0, 3400, False, 0
3307,0, 3400, False, 0
3308,0, 3400, False, 0
3309,0, 3400, False, 0
3310,0, 3400, False, 0
3311,0, 3400, False, 0
3312,0, 3400, False, 0
3313,0, 3400, False, 0
3314,0, 3400, False, 0
3315,0, 3400, False, 0
3316,0, 3400, False, 0
3317,0, 3400, False, 0
3318,0, 3400, False, 0
3319,0, 3400, False, 0
3320,0, 3400, False, 0
3321,0, 3400, False, 3
3322,0, 3400, False, 3
3323,0, 3400, False, 3
3324,0, 3400, False, 3
3325,0, 3400, False, 3
3326,0, 3400, False, 3
3327,0, 3400, False, 3
3328,0, 3400, False, 3
3329,0, 3400, False, 3
3330,0, 3400, False, 3
3331,0, 3400, False, 3
3332,0, 3400, False, 3
3333,0, 3400, False, 3
3334,0, 3400, False, 3
3335,0, 3400, False, 3
3336,0, 3400, False, 3
3337,0, 3400, False, 3
3338,0, 3400, False, 3
3339,0, 3400, False, 3
3340,0, 3400, False, 3
3341,0, 3400, False, 3
3342,0, 3400, False, 3
3343,0, 3400, False, 3
3344,0, 3400, False, 3
3345,0, 3400, False, 3
3346,0, 3400, False, 3
3347,0, 3400, False, 3
3348,0, 3400, False, 3
3349,0, 3400, False, 3
3350,0, 3400, False, 3
3351,0, 3400, False, 3
3352,0, 3400, False, 3
3353,0, 3400, False, 3
3354,0, 3400, False, 3
3355,0, 3400, False, 3
3356,0, 3400, False, 3
3357,0, 3400, False, 3
3358,0, 3400, False, 0
3359,0, 3400, False, 0
3360,0, 3400, False, 0
3361,0, 3400, False, 0
3362,0, 3400, False, 0
3363,0, 3400, False, 0
3364,0, 3400, False, 0
3365,0, 3400, False, 0
3366,0, 3400, False, 0
3367,0, 3400, False, 0
3368,0, 3400, False, 0
3369,0, 3400, False, 0
3370,0, 3400, False, 0
3371,0, 3400, False, 0
3372,0, 3400, False, 0
3373,0, 3400, False, 0
3374,0, 3400, False, 0
3375,0, 3400, False, 0
3376,0, 3400, False, 0
3377,0, 3400, False, 0
3378,0, 3400, False, 0
3379,0, 3400, False, 0
3380,0, 3400, False, 0
3381,0, 3400, False, 0
3382,0, 3400, False, 2
3383,0, 3400, False, 2
3384,0, 3400, False, 2
3385,0, 3400, False, 2
3386,0, 3400, False, 2
3387,0, 3400, False, 2
3388,0, 3400, False, 2
3389,0, 3400, False, 2
3390,0, 3400, False, 2
3391,0, 3400, False, 2
3392,0, 3400, False, 2
3393,0, 3400, False, 2
3394,0, 3400, False, 2
3395,0, 3400, False, 0
3396,0, 3400, False, 0
3397,0, 3400, False, 0
3398,0, 3400, False, 0
3399,0, 3400, False, 0
3400,0, 3400, False, 0
3401,0, 3400, False, 0
3402,0, 3400, False, 3
3403,0, 3400, False, 3
3404,0, 3400, False, 3
3405,0, 3400, False, 3
3406,0, 3400, False, 3
3407,0, 3400, False, 3
3408,0, 3400, False, 3
3409,0, 3400, False, 3
3410,0, 3400, False, 3
3411,0, 3400, False, 3
3412,0, 3400, False, 3
3413,0, 3400, False, 3
3414,10, 3410, False, 3
3415,0, 3410, False, 3
3416,0, 3410, False, 3
3417,0, 3410, False, 3
3418,0, 3410, False, 3
3419,0, 3410, False, 3
3420,0, 3410, False, 3
3421,0, 3410, False, 3
3422,0, 3410, False, 3
3423,0, 3410, False, 3
3424,0, 3410, False, 3
3425,0, 3410, False, 4
3426,0, 3410, False, 4
3427,0, 3410, False, 4
3428,0, 3410, False, 4
3429,0, 3410, False, 4
3430,0, 3410, False, 4
3431,0, 3410, False, 4
3432,0, 3410, False, 4
3433,0, 3410, False, 4
3434,0, 3410, False, 4
3435,0, 3410, False, 4
3436,0, 3410, False, 4
3437,0, 3410, False, 4
3438,0, 3410, False, 4
3439,0, 3410, False, 4
3440,0, 3410, False, 4
3441,0, 3410, False, 7
3442,0, 3410, False, 7
3443,0, 3410, False, 2
3444,0, 3410, False, 2
3445,0, 3410, False, 2
3446,0, 3410, False, 2
3447,0, 3410, False, 2
3448,0, 3410, False, 2
3449,0, 3410, False, 2
3450,0, 3410, False, 2
3451,0, 3410, False, 2
3452,0, 3410, False, 2
3453,0, 3410, False, 2
3454,0, 3410, False, 2
3455,0, 3410, False, 2
3456,0, 3410, False, 2
3457,0, 3410, False, 2
3458,0, 3410, False, 2
3459,0, 3410, False, 2
3460,0, 3410, False, 2
3461,0, 3410, False, 2
3462,0, 3410, False, 4
3463,0, 3410, False, 4
3464,0, 3410, False, 4
3465,0, 3410, False, 4
3466,0, 3410, False, 4
3467,0, 3410, False, 4
3468,0, 3410, False, 4
3469,0, 3410, False, 4
3470,0, 3410, False, 4
3471,0, 3410, False, 4
3472,0, 3410, False, 4
3473,0, 3410, False, 4
3474,10, 3420, False, 4
3475,0, 3420, False, 4
3476,0, 3420, False, 4
3477,0, 3420, False, 4
3478,0, 3420, False, 4
3479,0, 3420, False, 4
3480,0, 3420, False, 4
3481,0, 3420, False, 4
3482,0, 3420, False, 4
3483,0, 3420, False, 4
3484,0, 3420, False, 9
3485,0, 3420, False, 9
3486,0, 3420, False, 9
3487,0, 3420, False, 9
3488,0, 3420, False, 5
3489,0, 3420, False, 5
3490,0, 3420, False, 5
3491,0, 3420, False, 5
3492,0, 3420, False, 5
3493,0, 3420, False, 5
3494,0, 3420, False, 5
3495,0, 3420, False, 5
3496,10, 3430, False, 5
3497,0, 3430, False, 5
3498,0, 3430, False, 5
3499,0, 3430, False, 5
3500,0, 3430, False, 5
3501,0, 3430, False, 5
3502,0, 3430, False, 5
3503,0, 3430, False, 5
3504,0, 3430, False, 5
3505,0, 3430, False, 5
3506,0, 3430, False, 5
3507,0, 3430, False, 5
3508,0, 3430, False, 5
3509,0, 3430, False, 5
3510,10, 3440, False, 5
3511,0, 3440, False, 5
3512,0, 3440, False, 9
3513,0, 3440, False, 4
3514,0, 3440, False, 4
3515,0, 3440, False, 4
3516,0, 3440, False, 4
3517,0, 3440, False, 4
3518,0, 3440, False, 4
3519,0, 3440, False, 4
3520,0, 3440, False, 4
3521,0, 3440, False, 4
3522,0, 3440, False, 4
3523,0, 3440, False, 4
3524,0, 3440, False, 4
3525,0, 3440, False, 4
3526,10, 3450, False, 4
3527,0, 3450, False, 4
3528,0, 3450, False, 4
3529,0, 3450, False, 4
3530,0, 3450, False, 4
3531,0, 3450, False, 4
3532,0, 3450, False, 4
3533,0, 3450, False, 4
3534,0, 3450, False, 3
3535,0, 3450, False, 3
3536,0, 3450, False, 3
3537,0, 3450, False, 3
3538,0, 3450, False, 3
3539,0, 3450, False, 3
3540,0, 3450, False, 3
3541,0, 3450, False, 3
3542,0, 3450, False, 3
3543,0, 3450, False, 3
3544,0, 3450, False, 3
3545,0, 3450, False, 3
3546,0, 3450, False, 3
3547,0, 3450, False, 3
3548,0, 3450, False, 3
3549,0, 3450, False, 3
3550,0, 3450, False, 3
3551,0, 3450, False, 3
3552,0, 3450, False, 3
3553,0, 3450, False, 3
3554,0, 3450, False, 3
3555,0, 3450, False, 6
3556,0, 3450, False, 2
3557,0, 3450, False, 2
3558,0, 3450, False, 2
3559,0, 3450, False, 2
3560,0, 3450, False, 2
3561,0, 3450, False, 2
3562,0, 3450, False, 2
3563,0, 3450, False, 2
3564,0, 3450, False, 2
3565,0, 3450, False, 2
3566,0, 3450, False, 2
3567,0, 3450, False, 2
3568,0, 3450, False, 2
3569,0, 3450, False, 2
3570,0, 3450, False, 2
3571,0, 3450, False, 2
3572,0, 3450, False, 2
3573,0, 3450, False, 0
3574,0, 3450, False, 0
3575,0, 3450, False, 0
3576,0, 3450, False, 0
3577,0, 3450, False, 4
3578,0, 3450, False, 4
3579,0, 3450, False, 4
3580,0, 3450, False, 4
3581,0, 3450, False, 4
3582,0, 3450, False, 4
3583,0, 3450, False, 4
3584,0, 3450, False, 4
3585,0, 3450, False, 4
3586,0, 3450, False, 4
3587,0, 3450, False, 4
3588,0, 3450, False, 4
3589,0, 3450, False, 4
3590,0, 3450, False, 4
3591,0, 3450, False, 4
3592,0, 3450, False, 4
3593,0, 3450, False, 4
3594,0, 3450, False, 4
3595,0, 3450, False, 4
3596,0, 3450, False, 4
3597,0, 3450, False, 4
3598,0, 3450, False, 4
3599,0, 3450, False, 2
3600,0, 3450, False, 2
3601,0, 3450, False, 2
3602,0, 3450, False, 2
3603,0, 3450, False, 2
3604,0, 3450, False, 2
3605,0, 3450, False, 2
3606,0, 3450, False, 2
3607,0, 3450, False, 2
3608,0, 3450, False, 2
3609,0, 3450, False, 2
3610,0, 3450, False, 2
3611,0, 3450, False, 2
3612,10, 3460, False, 2
3613,0, 3460, False, 2
3614,0, 3460, False, 2
3615,0, 3460, False, 2
3616,0, 3460, False, 2
3617,0, 3460, False, 2
3618,0, 3460, False, 2
3619,0, 3460, False, 2
3620,0, 3460, False, 0
3621,0, 3460, False, 4
3622,0, 3460, False, 4
3623,0, 3460, False, 4
3624,0, 3460, False, 4
3625,0, 3460, False, 4
3626,10, 3470, False, 4
3627,0, 3470, False, 4
3628,0, 3470, False, 4
3629,0, 3470, False, 4
3630,0, 3470, False, 4
3631,0, 3470, False, 4
3632,0, 3470, False, 4
3633,0, 3470, False, 4
3634,0, 3470, False, 4
3635,0, 3470, False, 4
3636,0, 3470, False, 4
3637,0, 3470, False, 4
3638,10, 3480, False, 4
3639,0, 3480, False, 4
3640,0, 3480, False, 4
3641,0, 3480, False, 4
3642,0, 3480, False, 4
3643,0, 3480, False, 4
3644,0, 3480, False, 4
3645,0, 3480, False, 4
3646,0, 3480, False, 4
3647,0, 3480, False, 4
3648,0, 3480, False, 4
3649,0, 3480, False, 4
3650,0, 3480, False, 4
3651,0, 3480, False, 4
3652,10, 3490, False, 4
3653,0, 3490, False, 4
3654,0, 3490, False, 4
3655,0, 3490, False, 4
3656,0, 3490, False, 4
3657,0, 3490, False, 4
3658,0, 3490, False, 4
3659,0, 3490, False, 4
3660,0, 3490, False, 4
3661,0, 3490, False, 4
3662,0, 3490, False, 4
3663,0, 3490, False, 4
3664,0, 3490, False, 4
3665,0, 3490, False, 4
3666,10, 3500, False, 4
3667,0, 3500, False, 4
3668,0, 3500, False, 4
3669,0, 3500, False, 4
3670,0, 3500, False, 4
3671,0, 3500, False, 4
3672,0, 3500, False, 4
3673,0, 3500, False, 4
3674,0, 3500, False, 4
3675,0, 3500, False, 4
3676,0, 3500, False, 4
3677,0, 3500, False, 4
3678,0, 3500, False, 4
3679,0, 3500, False, 4
3680,0, 3500, False, 4
3681,0, 3500, False, 4
3682,0, 3500, False, 4
3683,0, 3500, False, 4
3684,10, 3510, False, 4
3685,0, 3510, False, 4
3686,0, 3510, False, 4
3687,0, 3510, False, 4
3688,0, 3510, False, 4
3689,0, 3510, False, 4
3690,0, 3510, False, 4
3691,0, 3510, False, 4
3692,0, 3510, False, 4
3693,0, 3510, False, 4
3694,0, 3510, False, 4
3695,0, 3510, False, 4
3696,0, 3510, False, 4
3697,0, 3510, False, 4
3698,10, 3520, False, 4
3699,0, 3520, False, 4
3700,0, 3520, False, 4
3701,0, 3520, False, 4
3702,0, 3520, False, 4
3703,0, 3520, False, 4
3704,0, 3520, False, 4
3705,0, 3520, False, 4
3706,0, 3520, False, 4
3707,0, 3520, False, 4
3708,0, 3520, False, 4
3709,0, 3520, False, 4
3710,10, 3530, False, 4
3711,0, 3530, False, 4
3712,0, 3530, False, 4
3713,0, 3530, False, 4
3714,0, 3530, False, 4
3715,0, 3530, False, 4
3716,0, 3530, False, 4
3717,0, 3530, False, 4
3718,0, 3530, False, 4
3719,0, 3530, False, 4
3720,0, 3530, False, 4
3721,0, 3530, False, 4
3722,0, 3530, False, 4
3723,0, 3530, False, 4
3724,10, 3540, False, 4
3725,0, 3540, False, 9
3726,0, 3540, False, 9
3727,0, 3540, False, 9
3728,0, 3540, False, 9
3729,0, 3540, False, 9
3730,0, 3540, False, 5
3731,0, 3540, False, 5
3732,0, 3540, False, 5
3733,0, 3540, False, 5
3734,0, 3540, False, 5
3735,0, 3540, False, 5
3736,10, 3550, False, 5
3737,0, 3550, False, 5
3738,0, 3550, False, 5
3739,0, 3550, False, 5
3740,0, 3550, False, 5
3741,0, 3550, False, 5
3742,0, 3550, False, 5
3743,0, 3550, False, 5
3744,0, 3550, False, 5
3745,0, 3550, False, 5
3746,0, 3550, False, 5
3747,0, 3550, False, 5
3748,0, 3550, False, 5
3749,0, 3550, False, 5
3750,10, 3560, False, 5
3751,0, 3560, False, 5
3752,0, 3560, False, 5
3753,0, 3560, False, 9
3754,0, 3560, False, 9
3755,0, 3560, False, 9
3756,0, 3560, False, 4
3757,0, 3560, False, 4
3758,0, 3560, False, 4
3759,0, 3560, False, 4
3760,0, 3560, False, 4
3761,0, 3560, False, 4
3762,0, 3560, False, 4
3763,0, 3560, False, 4
3764,0, 3560, False, 4
3765,0, 3560, False, 4
3766,10, 3570, False, 4
3767,0, 3570, False, 4
3768,0, 3570, False, 4
3769,0, 3570, False, 4
3770,0, 3570, False, 4
3771,0, 3570, False, 4
3772,0, 3570, False, 4
3773,0, 3570, False, 4
3774,0, 3570, False, 4
3775,0, 3570, False, 4
3776,0, 3570, False, 4
3777,0, 3570, False, 4
3778,10, 3580, False, 4
3779,0, 3580, False, 4
3780,0, 3580, False, 4
3781,0, 3580, False, 9
3782,0, 3580, False, 9
3783,0, 3580, False, 5
3784,0, 3580, False, 5
3785,0, 3580, False, 5
3786,0, 3580, False, 5
3787,0, 3580, False, 5
3788,0, 3580, False, 5
3789,0, 3580, False, 5
3790,10, 3590, False, 5
3791,0, 3590, False, 5
3792,0, 3590, False, 5
3793,0, 3590, False, 5
3794,0, 3590, False, 5
3795,0, 3590, False, 5
3796,0, 3590, False, 5
3797,0, 3590, False, 5
3798,0, 3590, False, 5
3799,0, 3590, False, 5
3800,0, 3590, False, 5
3801,0, 3590, False, 5
3802,0, 3590, False, 8
3803,0, 3590, False, 8
3804,10, 3600, False, 8
3805,0, 3600, False, 3
3806,0, 3600, False, 3
3807,0, 3600, False, 3
3808,0, 3600, False, 3
3809,0, 3600, False, 3
3810,0, 3600, False, 3
3811,0, 3600, False, 3
3812,0, 3600, False, 3
3813,0, 3600, False, 3
3814,0, 3600, False, 3
3815,0, 3600, False, 3
3816,0, 3600, False, 3
3817,0, 3600, False, 3
3818,10, 3610, False, 3
3819,0, 3610, False, 3
3820,0, 3610, False, 3
3821,0, 3610, False, 3
3822,0, 3610, False, 3
3823,0, 3610, False, 3
3824,0, 3610, False, 3
3825,0, 3610, False, 3
3826,0, 3610, False, 3
3827,0, 3610, False, 3
3828,0, 3610, False, 3
3829,0, 3610, False, 3
3830,0, 3610, False, 3
3831,0, 3610, False, 3
3832,10, 3620, False, 3
3833,0, 3620, False, 3
3834,0, 3620, False, 3
3835,0, 3620, False, 3
3836,0, 3620, False, 3
3837,0, 3620, False, 3
3838,0, 3620, False, 3
3839,0, 3620, False, 3
3840,0, 3620, False, 3
3841,0, 3620, False, 3
3842,0, 3620, False, 3
3843,0, 3620, False, 8
3844,0, 3620, False, 5
3845,0, 3620, False, 5
3846,10, 3630, False, 5
3847,0, 3630, False, 5
3848,0, 3630, False, 5
3849,0, 3630, False, 5
3850,0, 3630, False, 5
3851,0, 3630, False, 5
3852,0, 3630, False, 5
3853,0, 3630, False, 5
3854,0, 3630, False, 5
3855,0, 3630, False, 5
3856,0, 3630, False, 5
3857,0, 3630, False, 5
3858,10, 3640, False, 5
3859,0, 3640, False, 5
3860,0, 3640, False, 5
3861,0, 3640, False, 5
3862,0, 3640, False, 5
3863,0, 3640, False, 5
3864,0, 3640, False, 5
3865,0, 3640, False, 5
3866,0, 3640, False, 5
3867,0, 3640, False, 5
3868,0, 3640, False, 5
3869,0, 3640, False, 5
3870,0, 3640, False, 5
3871,0, 3640, False, 5
3872,0, 3640, False, 5
3873,0, 3640, False, 5
3874,0, 3640, False, 5
3875,0, 3640, False, 5
3876,0, 3640, False, 5
3877,0, 3640, False, 5
3878,0, 3640, False, 5
3879,0, 3640, False, 5
3880,0, 3640, False, 5
3881,0, 3640, False, 5
3882,0, 3640, False, 5
3883,0, 3640, False, 9
3884,0, 3640, False, 4
3885,0, 3640, False, 4
3886,0, 3640, False, 4
3887,0, 3640, False, 4
3888,0, 3640, False, 4
3889,0, 3640, False, 4
3890,0, 3640, False, 4
3891,0, 3640, False, 4
3892,0, 3640, False, 4
3893,0, 3640, False, 4
3894,0, 3640, False, 4
3895,0, 3640, False, 4
3896,0, 3640, False, 4
3897,0, 3640, False, 4
3898,0, 3640, False, 4
3899,0, 3640, False, 4
3900,0, 3640, False, 4
3901,0, 3640, False, 4
3902,0, 3640, False, 4
3903,0, 3640, False, 4
3904,0, 3640, False, 4
3905,0, 3640, False, 4
3906,0, 3640, False, 4
3907,0, 3640, False, 4
3908,0, 3640, False, 4
3909,0, 3640, False, 4
3910,0, 3640, False, 4
3911,0, 3640, False, 4
3912,0, 3640, False, 4
3913,0, 3640, False, 4
3914,0, 3640, False, 4
3915,0, 3640, False, 4
3916,0, 3640, False, 4
3917,0, 3640, False, 0
3918,0, 3640, False, 0
3919,0, 3640, False, 0
3920,0, 3640, False, 0
3921,0, 3640, False, 0
3922,0, 3640, False, 0
3923,0, 3640, False, 0
3924,0, 3640, False, 0
3925,0, 3640, False, 0
3926,0, 3640, False, 0
3927,0, 3640, False, 0
3928,0, 3640, False, 0
3929,0, 3640, False, 5
3930,0, 3640, False, 5
3931,0, 3640, False, 5
3932,0, 3640, False, 5
3933,0, 3640, False, 5
3934,0, 3640, False, 5
3935,0, 3640, False, 5
3936,0, 3640, False, 5
3937,0, 3640, False, 5
3938,0, 3640, False, 5
3939,0, 3640, False, 5
3940,0, 3640, False, 5
3941,0, 3640, False, 5
3942,0, 3640, False, 5
3943,0, 3640, False, 0
3944,0, 3640, False, 4
3945,0, 3640, False, 4
3946,0, 3640, False, 4
3947,0, 3640, False, 4
3948,0, 3640, False, 4
3949,0, 3640, False, 4
3950,0, 3640, False, 4
3951,0, 3640, False, 4
3952,0, 3640, False, 4
3953,0, 3640, False, 4
3954,0, 3640, False, 4
3955,0, 3640, False, 4
3956,0, 3640, False, 4
3957,0, 3640, False, 4
3958,0, 3640, False, 4
3959,0, 3640, False, 4
3960,0, 3640, False, 4
3961,0, 3640, False, 4
3962,0, 3640, False, 4
3963,0, 3640, False, 4
3964,0, 3640, False, 4
3965,0, 3640, False, 4
3966,0, 3640, False, 4
3967,0, 3640, False, 4
3968,0, 3640, False, 4
3969,0, 3640, False, 4
3970,0, 3640, False, 4
3971,0, 3640, False, 4
3972,0, 3640, False, 7
3973,0, 3640, False, 2
3974,0, 3640, False, 2
3975,0, 3640, False, 2
3976,0, 3640, False, 2
3977,0, 3640, False, 2
3978,0, 3640, False, 2
3979,0, 3640, False, 2
3980,0, 3640, False, 2
3981,0, 3640, False, 2
3982,0, 3640, False, 2
3983,0, 3640, False, 2
3984,0, 3640, False, 2
3985,0, 3640, False, 2
3986,0, 3640, False, 2
3987,0, 3640, False, 2
3988,0, 3640, False, 2
3989,0, 3640, False, 2
3990,0, 3640, False, 2
3991,0, 3640, False, 2
3992,0, 3640, False, 2
3993,0, 3640, False, 0
3994,0, 3640, False, 0
3995,0, 3640, False, 0
3996,0, 3640, False, 0
3997,0, 3640, False, 0
3998,0, 3640, False, 0
3999,0, 3640, False, 0
4000,0, 3640, False, 0
4001,0, 3640, False, 0
4002,0, 3640, False, 0
4003,0, 3640, False, 0
4004,0, 3640, False, 0
4005,0, 3640, False, 0
4006,0, 3640, False, 0
4007,0, 3640, False, 0
4008,0, 3640, False, 0
4009,0, 3640, False, 0
4010,0, 3640, False, 0
4011,0, 3640, False, 0
4012,0, 3640, False, 0
4013,0, 3640, False, 0
4014,0, 3640, False, 0
4015,0, 3640, False, 0
4016,0, 3640, False, 0
4017,0, 3640, False, 0
4018,0, 3640, False, 0
4019,0, 3640, False, 0
4020,0, 3640, False, 0
4021,0, 3640, False, 0
4022,0, 3640, False, 0
4023,0, 3640, False, 0
4024,0, 3640, False, 0
4025,0, 3640, False, 0
4026,0, 3640, False, 0
4027,0, 3640, False, 0
4028,0, 3640, False, 0
4029,0, 3640, False, 0
4030,0, 3640, False, 0
4031,0, 3640, False, 0
4032,0, 3640, False, 0
4033,0, 3640, False, 0
4034,0, 3640, False, 0
4035,0, 3640, False, 0
4036,0, 3640, False, 0
4037,0, 3640, False, 0
4038,10, 3650, False, 0
4039,0, 3650, False, 0
4040,0, 3650, False, 0
4041,0, 3650, False, 0
4042,0, 3650, False, 0
4043,0, 3650, False, 0
4044,0, 3650, False, 0
4045,0, 3650, False, 0
4046,0, 3650, False, 0
4047,0, 3650, False, 0
4048,0, 3650, False, 0
4049,0, 3650, False, 0
4050,0, 3650, False, 0
4051,0, 3650, False, 0
4052,10, 3660, False, 0
4053,0, 3660, False, 0
4054,0, 3660, False, 0
4055,0, 3660, False, 0
4056,0, 3660, False, 0
4057,0, 3660, False, 0
