db traj id : 2250
frame,reward,score,terminal, action
5561,10, 5040, False, 5
5562,0, 5040, False, 5
5563,0, 5040, False, 5
5564,0, 5040, False, 5
5565,0, 5040, False, 5
5566,0, 5040, False, 5
5567,0, 5040, False, 5
5568,0, 5040, False, 5
5569,0, 5040, False, 5
5570,0, 5040, False, 5
5571,10, 5050, False, 5
5572,0, 5050, False, 5
5573,0, 5050, False, 5
5574,0, 5050, False, 8
5575,0, 5050, False, 3
5576,0, 5050, False, 3
5577,0, 5050, False, 3
5578,0, 5050, False, 3
5579,0, 5050, False, 3
5580,0, 5050, False, 3
5581,0, 5050, False, 3
5582,0, 5050, False, 3
5583,0, 5050, False, 3
5584,0, 5050, False, 3
5585,10, 5060, False, 3
5586,0, 5060, False, 3
5587,0, 5060, False, 3
5588,0, 5060, False, 3
5589,0, 5060, False, 3
5590,0, 5060, False, 3
5591,0, 5060, False, 3
5592,0, 5060, False, 3
5593,0, 5060, False, 3
5594,0, 5060, False, 3
5595,0, 5060, False, 3
5596,0, 5060, False, 3
5597,0, 5060, False, 3
5598,0, 5060, False, 3
5599,10, 5070, False, 3
5600,0, 5070, False, 3
5601,0, 5070, False, 3
5602,0, 5070, False, 3
5603,0, 5070, False, 8
5604,0, 5070, False, 5
5605,0, 5070, False, 5
5606,0, 5070, False, 5
5607,0, 5070, False, 5
5608,0, 5070, False, 5
5609,0, 5070, False, 5
5610,0, 5070, False, 5
5611,0, 5070, False, 5
5612,0, 5070, False, 5
5613,0, 5070, False, 5
5614,0, 5070, False, 5
5615,0, 5070, False, 5
5616,0, 5070, False, 5
5617,0, 5070, False, 5
5618,0, 5070, False, 5
5619,0, 5070, False, 5
5620,0, 5070, False, 5
5621,0, 5070, False, 5
5622,0, 5070, False, 5
5623,0, 5070, False, 5
5624,0, 5070, False, 5
5625,0, 5070, False, 5
5626,0, 5070, False, 5
5627,0, 5070, False, 5
5628,0, 5070, False, 5
5629,0, 5070, False, 5
5630,0, 5070, False, 5
5631,0, 5070, False, 5
5632,0, 5070, False, 5
5633,0, 5070, False, 5
5634,0, 5070, False, 5
5635,0, 5070, False, 5
5636,0, 5070, False, 5
5637,0, 5070, False, 5
5638,0, 5070, False, 5
5639,0, 5070, False, 5
5640,0, 5070, False, 5
5641,0, 5070, False, 5
5642,0, 5070, False, 5
5643,0, 5070, False, 5
5644,0, 5070, False, 5
5645,0, 5070, False, 5
5646,0, 5070, False, 5
5647,10, 5080, False, 5
5648,0, 5080, False, 5
5649,0, 5080, False, 5
5650,0, 5080, False, 5
5651,0, 5080, False, 5
5652,0, 5080, False, 5
5653,0, 5080, False, 5
5654,0, 5080, False, 5
5655,0, 5080, False, 5
5656,0, 5080, False, 5
5657,0, 5080, False, 5
5658,0, 5080, False, 5
5659,0, 5080, False, 5
5660,0, 5080, False, 5
5661,10, 5090, False, 5
5662,0, 5090, False, 0
5663,0, 5090, False, 0
5664,0, 5090, False, 0
5665,0, 5090, False, 0
5666,0, 5090, False, 0
5667,0, 5090, False, 0
5668,0, 5090, False, 0
5669,0, 5090, False, 0
5670,0, 5090, False, 0
5671,0, 5090, False, 0
5672,0, 5090, False, 0
5673,0, 5090, False, 0
5674,0, 5090, False, 0
5675,10, 5100, False, 2
5676,0, 5100, False, 2
5677,0, 5100, False, 2
5678,0, 5100, False, 2
5679,0, 5100, False, 2
5680,0, 5100, False, 2
5681,0, 5100, False, 2
5682,0, 5100, False, 2
5683,0, 5100, False, 2
5684,0, 5100, False, 2
5685,0, 5100, False, 0
5686,0, 5100, False, 0
5687,0, 5100, False, 4
5688,0, 5100, False, 4
5689,0, 5100, False, 4
5690,0, 5100, False, 4
5691,0, 5100, False, 4
5692,0, 5100, False, 4
5693,0, 5100, False, 4
5694,0, 5100, False, 4
5695,0, 5100, False, 4
5696,0, 5100, False, 4
5697,0, 5100, False, 4
5698,0, 5100, False, 4
5699,0, 5100, False, 4
5700,0, 5100, False, 4
5701,0, 5100, False, 4
5702,0, 5100, False, 4
5703,0, 5100, False, 4
5704,0, 5100, False, 4
5705,0, 5100, False, 4
5706,0, 5100, False, 4
5707,0, 5100, False, 4
5708,0, 5100, False, 4
5709,0, 5100, False, 4
5710,0, 5100, False, 4
5711,0, 5100, False, 4
5712,0, 5100, False, 9
5713,0, 5100, False, 5
5714,0, 5100, False, 5
5715,0, 5100, False, 5
5716,0, 5100, False, 5
5717,0, 5100, False, 5
5718,0, 5100, False, 5
5719,0, 5100, False, 5
5720,0, 5100, False, 5
5721,0, 5100, False, 5
5722,0, 5100, False, 5
5723,0, 5100, False, 5
5724,0, 5100, False, 5
5725,0, 5100, False, 0
5726,0, 5100, False, 4
5727,0, 5100, False, 4
5728,0, 5100, False, 4
5729,0, 5100, False, 4
5730,0, 5100, False, 4
5731,0, 5100, False, 4
5732,0, 5100, False, 4
5733,0, 5100, False, 4
5734,0, 5100, False, 4
5735,0, 5100, False, 4
5736,0, 5100, False, 4
5737,0, 5100, False, 4
5738,0, 5100, False, 4
5739,0, 5100, False, 4
5740,0, 5100, False, 4
5741,0, 5100, False, 4
5742,0, 5100, False, 4
5743,0, 5100, False, 4
5744,0, 5100, False, 4
5745,0, 5100, False, 4
5746,0, 5100, False, 4
5747,0, 5100, False, 4
5748,0, 5100, False, 4
5749,0, 5100, False, 4
5750,0, 5100, False, 4
5751,10, 5110, False, 4
5752,0, 5110, False, 4
5753,0, 5110, False, 4
5754,0, 5110, False, 4
5755,0, 5110, False, 4
5756,0, 5110, False, 4
5757,0, 5110, False, 4
5758,0, 5110, False, 4
5759,0, 5110, False, 4
5760,0, 5110, False, 4
5761,0, 5110, False, 4
5762,0, 5110, False, 4
5763,0, 5110, False, 4
5764,0, 5110, False, 4
5765,10, 5120, False, 4
5766,0, 5120, False, 4
5767,0, 5120, False, 4
5768,0, 5120, False, 4
5769,0, 5120, False, 4
5770,0, 5120, False, 4
5771,0, 5120, False, 4
5772,0, 5120, False, 4
5773,0, 5120, False, 4
5774,0, 5120, False, 4
5775,0, 5120, False, 4
5776,0, 5120, False, 4
5777,10, 5130, False, 4
5778,0, 5130, False, 4
5779,0, 5130, False, 4
5780,0, 5130, False, 4
5781,0, 5130, False, 4
5782,0, 5130, False, 4
5783,0, 5130, False, 4
5784,0, 5130, False, 4
5785,0, 5130, False, 4
5786,0, 5130, False, 4
5787,0, 5130, False, 4
5788,0, 5130, False, 4
5789,0, 5130, False, 4
5790,0, 5130, False, 4
5791,10, 5140, False, 4
5792,0, 5140, False, 4
5793,0, 5140, False, 4
5794,0, 5140, False, 4
5795,0, 5140, False, 4
5796,0, 5140, False, 4
5797,0, 5140, False, 4
5798,0, 5140, False, 4
5799,0, 5140, False, 4
5800,0, 5140, False, 4
5801,0, 5140, False, 4
5802,0, 5140, False, 4
5803,0, 5140, False, 9
5804,0, 5140, False, 9
5805,10, 5150, False, 5
5806,0, 5150, False, 5
5807,0, 5150, False, 5
5808,0, 5150, False, 5
5809,0, 5150, False, 5
5810,0, 5150, False, 5
5811,0, 5150, False, 5
5812,0, 5150, False, 5
5813,0, 5150, False, 5
5814,0, 5150, False, 5
5815,10, 5160, False, 5
5816,0, 5160, False, 5
5817,0, 5160, False, 5
5818,0, 5160, False, 5
5819,0, 5160, False, 5
5820,0, 5160, False, 5
5821,0, 5160, False, 5
5822,0, 5160, False, 5
5823,0, 5160, False, 5
5824,0, 5160, False, 5
5825,0, 5160, False, 5
5826,0, 5160, False, 5
5827,0, 5160, False, 0
5828,0, 5160, False, 0
5829,10, 5170, False, 3
5830,0, 5170, False, 3
5831,400, 5570, False, 3
5832,0, 5570, False, 3
5833,0, 5570, False, 3
5834,0, 5570, False, 3
5835,0, 5570, False, 3
5836,0, 5570, False, 3
5837,0, 5570, False, 3
5838,0, 5570, False, 3
5839,0, 5570, False, 3
5840,0, 5570, False, 3
5841,0, 5570, False, 3
5842,0, 5570, False, 3
5843,0, 5570, False, 3
5844,0, 5570, False, 3
5845,0, 5570, False, 3
5846,0, 5570, False, 3
5847,0, 5570, False, 3
5848,0, 5570, False, 3
5849,800, 6370, False, 3
5850,0, 6370, False, 3
5851,0, 6370, False, 3
5852,0, 6370, False, 3
5853,0, 6370, False, 3
5854,0, 6370, False, 3
5855,0, 6370, False, 3
5856,0, 6370, False, 3
5857,0, 6370, False, 3
5858,0, 6370, False, 3
5859,0, 6370, False, 3
5860,0, 6370, False, 3
5861,0, 6370, False, 3
5862,0, 6370, False, 3
5863,0, 6370, False, 3
5864,0, 6370, False, 3
5865,0, 6370, False, 3
5866,0, 6370, False, 3
5867,0, 6370, False, 3
5868,0, 6370, False, 3
5869,0, 6370, False, 3
5870,0, 6370, False, 3
5871,0, 6370, False, 3
5872,0, 6370, False, 3
5873,0, 6370, False, 3
5874,0, 6370, False, 3
5875,0, 6370, False, 3
5876,0, 6370, False, 3
5877,0, 6370, False, 3
5878,0, 6370, False, 3
5879,0, 6370, False, 3
5880,0, 6370, False, 3
5881,10, 6380, False, 3
5882,0, 6380, False, 3
5883,0, 6380, False, 3
5884,0, 6380, False, 3
5885,0, 6380, False, 3
5886,0, 6380, False, 3
5887,0, 6380, False, 3
5888,0, 6380, False, 3
5889,0, 6380, False, 3
5890,0, 6380, False, 3
5891,0, 6380, False, 3
5892,0, 6380, False, 3
5893,0, 6380, False, 3
5894,0, 6380, False, 3
5895,10, 6390, False, 3
5896,0, 6390, False, 3
5897,0, 6390, False, 3
5898,0, 6390, False, 3
5899,0, 6390, False, 3
5900,0, 6390, False, 3
5901,0, 6390, False, 3
5902,0, 6390, False, 3
5903,0, 6390, False, 3
5904,0, 6390, False, 3
5905,0, 6390, False, 3
5906,0, 6390, False, 3
5907,0, 6390, False, 3
5908,0, 6390, False, 3
5909,10, 6400, False, 3
5910,0, 6400, False, 8
5911,0, 6400, False, 5
5912,0, 6400, False, 5
5913,0, 6400, False, 5
5914,0, 6400, False, 5
5915,0, 6400, False, 5
5916,0, 6400, False, 5
5917,0, 6400, False, 5
5918,0, 6400, False, 5
5919,0, 6400, False, 5
5920,0, 6400, False, 5
5921,10, 6410, False, 5
5922,0, 6410, False, 5
5923,0, 6410, False, 5
5924,0, 6410, False, 5
5925,0, 6410, False, 5
5926,0, 6410, False, 5
5927,0, 6410, False, 5
5928,0, 6410, False, 5
5929,0, 6410, False, 5
5930,0, 6410, False, 5
5931,0, 6410, False, 5
5932,0, 6410, False, 5
5933,0, 6410, False, 5
5934,0, 6410, False, 5
5935,0, 6410, False, 5
5936,0, 6410, False, 5
5937,0, 6410, False, 5
5938,0, 6410, False, 5
5939,0, 6410, False, 5
5940,0, 6410, False, 5
5941,0, 6410, False, 5
5942,0, 6410, False, 5
5943,0, 6410, False, 5
5944,0, 6410, False, 5
5945,0, 6410, False, 5
5946,0, 6410, False, 9
5947,0, 6410, False, 9
5948,0, 6410, False, 9
5949,0, 6410, False, 9
5950,0, 6410, False, 9
5951,0, 6410, False, 9
5952,0, 6410, False, 9
5953,0, 6410, False, 4
5954,0, 6410, False, 4
5955,0, 6410, False, 4
5956,0, 6410, False, 4
5957,0, 6410, False, 4
5958,0, 6410, False, 4
5959,0, 6410, False, 4
5960,0, 6410, False, 4
5961,0, 6410, False, 4
5962,0, 6410, False, 4
5963,0, 6410, False, 4
5964,0, 6410, False, 4
5965,0, 6410, False, 4
5966,0, 6410, False, 4
5967,0, 6410, False, 4
5968,0, 6410, False, 4
5969,0, 6410, False, 4
5970,0, 6410, False, 4
5971,0, 6410, False, 4
5972,0, 6410, False, 4
5973,0, 6410, False, 4
5974,0, 6410, False, 4
5975,0, 6410, False, 4
5976,0, 6410, False, 4
5977,0, 6410, False, 4
5978,0, 6410, False, 4
5979,0, 6410, False, 4
5980,0, 6410, False, 4
5981,0, 6410, False, 4
5982,0, 6410, False, 4
5983,0, 6410, False, 4
5984,0, 6410, False, 4
5985,0, 6410, False, 4
5986,0, 6410, False, 4
5987,0, 6410, False, 4
5988,0, 6410, False, 4
5989,0, 6410, False, 4
5990,0, 6410, False, 4
5991,0, 6410, False, 4
5992,0, 6410, False, 4
5993,0, 6410, False, 4
5994,0, 6410, False, 4
5995,0, 6410, False, 4
5996,0, 6410, False, 4
5997,0, 6410, False, 4
5998,0, 6410, False, 4
5999,0, 6410, False, 4
6000,0, 6410, False, 4
6001,0, 6410, False, 4
6002,0, 6410, False, 4
6003,0, 6410, False, 4
6004,0, 6410, False, 4
6005,0, 6410, False, 7
6006,0, 6410, False, 7
6007,0, 6410, False, 4
6008,0, 6410, False, 4
6009,0, 6410, False, 7
6010,0, 6410, False, 7
6011,0, 6410, False, 7
6012,0, 6410, False, 2
6013,0, 6410, False, 2
6014,0, 6410, False, 2
6015,0, 6410, False, 2
6016,0, 6410, False, 2
6017,0, 6410, False, 2
6018,0, 6410, False, 2
6019,0, 6410, False, 2
6020,0, 6410, False, 2
6021,0, 6410, False, 2
6022,0, 6410, False, 2
6023,0, 6410, False, 2
6024,0, 6410, False, 2
6025,0, 6410, False, 2
6026,0, 6410, False, 2
6027,0, 6410, False, 2
6028,0, 6410, False, 2
6029,10, 6420, False, 2
6030,0, 6420, False, 2
6031,0, 6420, False, 2
6032,0, 6420, False, 2
6033,0, 6420, False, 2
6034,0, 6420, False, 2
6035,0, 6420, False, 2
6036,0, 6420, False, 6
6037,0, 6420, False, 3
6038,0, 6420, False, 3
6039,0, 6420, False, 3
6040,0, 6420, False, 3
6041,0, 6420, False, 3
6042,0, 6420, False, 3
6043,10, 6430, False, 3
6044,0, 6430, False, 3
6045,0, 6430, False, 3
6046,0, 6430, False, 3
6047,0, 6430, False, 3
6048,0, 6430, False, 3
6049,0, 6430, False, 3
6050,0, 6430, False, 3
6051,0, 6430, False, 3
6052,0, 6430, False, 3
6053,10, 6440, False, 3
6054,0, 6440, False, 3
6055,0, 6440, False, 3
6056,0, 6440, False, 3
6057,0, 6440, False, 3
6058,0, 6440, False, 3
6059,0, 6440, False, 3
6060,0, 6440, False, 3
6061,0, 6440, False, 0
6062,0, 6440, False, 4
6063,0, 6440, False, 4
6064,0, 6440, False, 4
6065,0, 6440, False, 4
6066,0, 6440, False, 0
6067,0, 6440, False, 0
6068,0, 6440, False, 0
6069,0, 6440, False, 4
6070,0, 6440, False, 4
6071,0, 6440, False, 4
6072,0, 6440, False, 4
6073,0, 6440, False, 4
6074,0, 6440, False, 4
6075,0, 6440, False, 4
6076,0, 6440, False, 4
6077,0, 6440, False, 4
6078,0, 6440, False, 4
6079,0, 6440, False, 4
6080,0, 6440, False, 4
6081,0, 6440, False, 4
6082,0, 6440, False, 4
6083,0, 6440, False, 0
6084,0, 6440, False, 4
6085,0, 6440, False, 4
6086,0, 6440, False, 4
6087,0, 6440, False, 0
6088,0, 6440, False, 2
6089,0, 6440, False, 2
6090,0, 6440, False, 2
6091,0, 6440, False, 2
6092,0, 6440, False, 2
6093,0, 6440, False, 2
6094,0, 6440, False, 2
6095,0, 6440, False, 2
6096,0, 6440, False, 2
6097,0, 6440, False, 2
6098,0, 6440, False, 0
6099,10, 6450, False, 0
6100,0, 6450, False, 5
6101,0, 6450, False, 5
6102,0, 6450, False, 5
6103,0, 6450, False, 5
6104,0, 6450, False, 5
6105,0, 6450, False, 5
6106,0, 6450, False, 5
6107,0, 6450, False, 5
6108,0, 6450, False, 5
6109,0, 6450, False, 5
6110,0, 6450, False, 5
6111,0, 6450, False, 5
6112,0, 6450, False, 5
6113,0, 6450, False, 5
6114,0, 6450, False, 5
6115,0, 6450, False, 5
6116,0, 6450, False, 5
6117,0, 6450, False, 5
6118,0, 6450, False, 5
6119,0, 6450, False, 5
6120,0, 6450, False, 8
6121,0, 6450, False, 3
6122,0, 6450, False, 3
6123,0, 6450, False, 3
6124,0, 6450, False, 3
6125,0, 6450, False, 3
6126,0, 6450, False, 3
6127,0, 6450, False, 3
6128,0, 6450, False, 3
6129,0, 6450, False, 3
6130,0, 6450, False, 3
6131,0, 6450, False, 3
6132,0, 6450, False, 3
6133,0, 6450, False, 3
6134,0, 6450, False, 3
6135,0, 6450, False, 3
6136,0, 6450, False, 3
6137,0, 6450, False, 3
6138,0, 6450, False, 3
6139,0, 6450, False, 3
6140,0, 6450, False, 3
6141,0, 6450, False, 3
6142,0, 6450, False, 3
6143,0, 6450, False, 3
6144,0, 6450, False, 3
6145,0, 6450, False, 3
6146,0, 6450, False, 3
6147,0, 6450, False, 3
6148,0, 6450, False, 3
6149,0, 6450, False, 3
6150,0, 6450, False, 3
6151,0, 6450, False, 3
6152,0, 6450, False, 3
6153,0, 6450, False, 3
6154,0, 6450, False, 3
6155,0, 6450, False, 3
6156,0, 6450, False, 3
6157,0, 6450, False, 6
6158,0, 6450, False, 6
6159,0, 6450, False, 6
6160,0, 6450, False, 6
6161,0, 6450, False, 6
6162,0, 6450, False, 2
6163,0, 6450, False, 2
6164,0, 6450, False, 2
6165,0, 6450, False, 2
6166,0, 6450, False, 2
6167,0, 6450, False, 2
6168,0, 6450, False, 2
6169,0, 6450, False, 2
6170,0, 6450, False, 2
6171,0, 6450, False, 2
6172,0, 6450, False, 2
6173,0, 6450, False, 2
6174,0, 6450, False, 2
6175,0, 6450, False, 2
6176,0, 6450, False, 2
6177,0, 6450, False, 2
6178,0, 6450, False, 2
6179,0, 6450, False, 2
6180,0, 6450, False, 2
6181,0, 6450, False, 2
6182,0, 6450, False, 2
6183,0, 6450, False, 2
6184,0, 6450, False, 2
6185,0, 6450, False, 2
6186,0, 6450, False, 2
6187,0, 6450, False, 2
6188,0, 6450, False, 2
6189,0, 6450, False, 2
6190,0, 6450, False, 2
6191,0, 6450, False, 2
6192,0, 6450, False, 2
6193,0, 6450, False, 2
6194,0, 6450, False, 2
6195,0, 6450, False, 2
6196,0, 6450, False, 2
6197,0, 6450, False, 2
6198,0, 6450, False, 2
6199,0, 6450, False, 2
6200,0, 6450, False, 2
6201,0, 6450, False, 2
6202,0, 6450, False, 2
6203,0, 6450, False, 2
6204,0, 6450, False, 2
6205,0, 6450, False, 2
6206,0, 6450, False, 2
6207,0, 6450, False, 2
6208,0, 6450, False, 2
6209,0, 6450, False, 6
6210,0, 6450, False, 3
6211,0, 6450, False, 3
6212,0, 6450, False, 3
6213,0, 6450, False, 3
6214,0, 6450, False, 3
6215,0, 6450, False, 3
6216,0, 6450, False, 3
6217,0, 6450, False, 3
6218,0, 6450, False, 3
6219,0, 6450, False, 3
6220,0, 6450, False, 3
6221,0, 6450, False, 3
6222,0, 6450, False, 3
6223,0, 6450, False, 3
6224,0, 6450, False, 3
6225,0, 6450, False, 3
6226,0, 6450, False, 3
6227,0, 6450, False, 3
6228,0, 6450, False, 3
6229,0, 6450, False, 3
6230,0, 6450, False, 3
6231,0, 6450, False, 6
6232,0, 6450, False, 2
6233,0, 6450, False, 2
6234,0, 6450, False, 2
6235,0, 6450, False, 2
6236,0, 6450, False, 2
6237,0, 6450, False, 2
6238,0, 6450, False, 2
6239,0, 6450, False, 2
6240,0, 6450, False, 2
6241,0, 6450, False, 2
6242,0, 6450, False, 2
6243,0, 6450, False, 2
6244,0, 6450, False, 2
6245,0, 6450, False, 2
6246,0, 6450, False, 2
6247,0, 6450, False, 2
6248,0, 6450, False, 2
6249,0, 6450, False, 2
6250,0, 6450, False, 2
6251,0, 6450, False, 2
6252,0, 6450, False, 2
6253,0, 6450, False, 2
6254,0, 6450, False, 2
6255,0, 6450, False, 6
6256,0, 6450, False, 3
6257,0, 6450, False, 3
6258,0, 6450, False, 3
6259,0, 6450, False, 3
6260,0, 6450, False, 3
6261,0, 6450, False, 3
6262,0, 6450, False, 3
6263,0, 6450, False, 3
6264,0, 6450, False, 3
6265,0, 6450, False, 3
6266,0, 6450, False, 3
6267,0, 6450, False, 3
6268,0, 6450, False, 3
6269,0, 6450, False, 3
6270,0, 6450, False, 3
6271,0, 6450, False, 3
6272,0, 6450, False, 3
6273,0, 6450, False, 3
6274,0, 6450, False, 3
6275,0, 6450, False, 3
6276,0, 6450, False, 3
6277,0, 6450, False, 3
6278,0, 6450, False, 3
6279,0, 6450, False, 3
6280,0, 6450, False, 3
6281,0, 6450, False, 3
6282,0, 6450, False, 3
6283,0, 6450, False, 3
6284,0, 6450, False, 3
6285,0, 6450, False, 6
6286,0, 6450, False, 6
6287,0, 6450, False, 6
6288,0, 6450, False, 6
6289,0, 6450, False, 6
6290,0, 6450, False, 6
6291,0, 6450, False, 6
6292,0, 6450, False, 6
6293,0, 6450, False, 2
6294,0, 6450, False, 2
6295,0, 6450, False, 2
6296,0, 6450, False, 2
6297,0, 6450, False, 2
6298,0, 6450, False, 2
6299,0, 6450, False, 2
6300,0, 6450, False, 2
6301,0, 6450, False, 2
6302,0, 6450, False, 2
6303,0, 6450, False, 2
6304,0, 6450, False, 2
6305,0, 6450, False, 2
6306,0, 6450, False, 2
6307,0, 6450, False, 2
6308,0, 6450, False, 2
6309,0, 6450, False, 2
6310,0, 6450, False, 2
6311,0, 6450, False, 2
6312,0, 6450, False, 2
6313,0, 6450, False, 2
6314,0, 6450, False, 2
6315,0, 6450, False, 2
6316,0, 6450, False, 2
6317,0, 6450, False, 2
6318,0, 6450, False, 2
6319,0, 6450, False, 2
6320,0, 6450, False, 2
6321,0, 6450, False, 2
6322,0, 6450, False, 2
6323,0, 6450, False, 2
6324,0, 6450, False, 2
6325,0, 6450, False, 2
6326,0, 6450, False, 2
6327,0, 6450, False, 2
6328,0, 6450, False, 2
6329,0, 6450, False, 2
6330,0, 6450, False, 2
6331,0, 6450, False, 2
6332,0, 6450, False, 2
6333,0, 6450, False, 2
6334,0, 6450, False, 2
6335,0, 6450, False, 2
6336,0, 6450, False, 2
6337,0, 6450, False, 2
6338,0, 6450, False, 2
6339,0, 6450, False, 2
6340,0, 6450, False, 2
6341,0, 6450, False, 2
6342,0, 6450, False, 2
6343,0, 6450, False, 2
6344,0, 6450, False, 2
6345,0, 6450, False, 2
6346,0, 6450, False, 2
6347,0, 6450, False, 2
6348,0, 6450, False, 2
6349,0, 6450, False, 2
6350,0, 6450, False, 2
6351,0, 6450, False, 2
6352,0, 6450, False, 2
6353,0, 6450, False, 2
6354,0, 6450, False, 2
6355,0, 6450, False, 2
6356,0, 6450, False, 2
6357,0, 6450, False, 2
6358,0, 6450, False, 2
6359,0, 6450, False, 2
6360,0, 6450, False, 2
6361,0, 6450, False, 2
6362,0, 6450, False, 2
6363,0, 6450, False, 2
6364,0, 6450, False, 2
6365,0, 6450, False, 2
6366,0, 6450, False, 2
6367,0, 6450, False, 2
6368,0, 6450, False, 2
6369,10, 6460, False, 2
6370,0, 6460, False, 2
6371,0, 6460, False, 6
6372,0, 6460, False, 6
6373,0, 6460, False, 6
6374,0, 6460, False, 6
6375,0, 6460, False, 3
6376,0, 6460, False, 3
6377,0, 6460, False, 3
6378,0, 6460, False, 3
6379,0, 6460, False, 3
6380,0, 6460, False, 3
6381,0, 6460, False, 3
6382,0, 6460, False, 3
6383,10, 6470, False, 3
6384,0, 6470, False, 3
6385,0, 6470, False, 3
6386,0, 6470, False, 3
6387,0, 6470, False, 3
6388,0, 6470, False, 3
6389,0, 6470, False, 3
6390,0, 6470, False, 3
6391,0, 6470, False, 3
6392,0, 6470, False, 3
6393,10, 6480, False, 6
6394,0, 6480, False, 6
6395,0, 6480, False, 2
6396,0, 6480, False, 2
6397,0, 6480, False, 2
6398,0, 6480, False, 2
6399,0, 6480, False, 2
6400,0, 6480, False, 2
6401,0, 6480, False, 2
6402,0, 6480, False, 2
6403,0, 6480, False, 2
6404,0, 6480, False, 2
6405,0, 6480, False, 2
6406,0, 6480, False, 2
6407,10, 6490, False, 2
6408,0, 6490, False, 2
6409,0, 6490, False, 2
6410,0, 6490, False, 2
6411,0, 6490, False, 2
6412,0, 6490, False, 2
6413,0, 6490, False, 2
6414,0, 6490, False, 2
6415,0, 6490, False, 2
6416,0, 6490, False, 7
6417,0, 6490, False, 7
6418,0, 6490, False, 4
6419,0, 6490, False, 4
6420,0, 6490, False, 4
6421,0, 6490, False, 4
6422,0, 6490, False, 4
6423,0, 6490, False, 4
6424,0, 6490, False, 4
6425,10, 6500, False, 4
6426,0, 6500, False, 4
6427,0, 6500, False, 4
6428,0, 6500, False, 4
6429,0, 6500, False, 4
6430,0, 6500, False, 4
6431,0, 6500, False, 4
6432,0, 6500, False, 4
6433,0, 6500, False, 4
6434,0, 6500, False, 4
6435,0, 6500, False, 4
6436,0, 6500, False, 4
6437,0, 6500, False, 4
6438,0, 6500, False, 4
6439,10, 6510, False, 4
6440,0, 6510, False, 4
6441,0, 6510, False, 4
6442,0, 6510, False, 4
6443,0, 6510, False, 4
6444,0, 6510, False, 4
6445,0, 6510, False, 4
6446,0, 6510, False, 4
6447,0, 6510, False, 4
6448,0, 6510, False, 4
6449,10, 6520, False, 4
6450,0, 6520, False, 4
6451,0, 6520, False, 4
6452,0, 6520, False, 4
6453,0, 6520, False, 4
6454,0, 6520, False, 4
6455,0, 6520, False, 4
6456,0, 6520, False, 4
6457,0, 6520, False, 4
6458,0, 6520, False, 4
6459,0, 6520, False, 4
6460,0, 6520, False, 4
6461,0, 6520, False, 4
6462,0, 6520, False, 4
6463,10, 6530, False, 4
6464,0, 6530, False, 4
6465,0, 6530, False, 4
6466,0, 6530, False, 4
6467,0, 6530, False, 4
6468,0, 6530, False, 4
6469,0, 6530, False, 4
6470,0, 6530, False, 4
6471,0, 6530, False, 4
6472,0, 6530, False, 4
6473,0, 6530, False, 4
6474,0, 6530, False, 4
6475,0, 6530, False, 4
6476,0, 6530, False, 4
6477,10, 6540, False, 4
6478,0, 6540, False, 9
6479,0, 6540, False, 5
6480,0, 6540, False, 5
6481,0, 6540, False, 5
6482,0, 6540, False, 5
6483,0, 6540, False, 5
6484,0, 6540, False, 5
6485,0, 6540, False, 5
6486,0, 6540, False, 5
6487,0, 6540, False, 5
6488,0, 6540, False, 5
6489,0, 6540, False, 5
6490,0, 6540, False, 5
6491,50, 6590, False, 5
6492,0, 6590, False, 5
6493,0, 6590, False, 5
6494,0, 6590, False, 5
6495,0, 6590, False, 5
6496,0, 6590, False, 8
6497,0, 6590, False, 8
6498,0, 6590, False, 3
6499,10, 6600, False, 3
6500,0, 6600, False, 3
6501,0, 6600, False, 3
6502,0, 6600, False, 3
6503,0, 6600, False, 3
6504,0, 6600, False, 3
6505,0, 6600, False, 3
6506,0, 6600, False, 3
6507,0, 6600, False, 3
6508,0, 6600, False, 3
6509,0, 6600, False, 3
6510,0, 6600, False, 3
6511,0, 6600, False, 3
6512,0, 6600, False, 3
6513,0, 6600, False, 3
6514,0, 6600, False, 3
6515,0, 6600, False, 3
