db traj id : 2688
frame,reward,score,terminal, action
6149,0, 3350, False, 2
6150,0, 3350, False, 2
6151,0, 3350, False, 2
6152,0, 3350, False, 2
6153,0, 3350, False, 2
6154,0, 3350, False, 2
6155,0, 3350, False, 2
6156,0, 3350, False, 4
6157,0, 3350, False, 4
6158,0, 3350, False, 4
6159,0, 3350, False, 4
6160,0, 3350, False, 4
6161,0, 3350, False, 4
6162,0, 3350, False, 0
6163,0, 3350, False, 0
6164,0, 3350, False, 2
6165,0, 3350, False, 2
6166,0, 3350, False, 2
6167,0, 3350, False, 2
6168,0, 3350, False, 2
6169,0, 3350, False, 2
6170,0, 3350, False, 2
6171,0, 3350, False, 0
6172,0, 3350, False, 0
6173,0, 3350, False, 0
6174,0, 3350, False, 2
6175,0, 3350, False, 2
6176,0, 3350, False, 2
6177,0, 3350, False, 2
6178,0, 3350, False, 6
6179,10, 3360, False, 6
6180,0, 3360, False, 3
6181,0, 3360, False, 3
6182,0, 3360, False, 3
6183,0, 3360, False, 3
6184,0, 3360, False, 3
6185,0, 3360, False, 0
6186,0, 3360, False, 0
6187,0, 3360, False, 0
6188,0, 3360, False, 0
6189,0, 3360, False, 0
6190,0, 3360, False, 0
6191,0, 3360, False, 0
6192,0, 3360, False, 0
6193,10, 3370, False, 0
6194,0, 3370, False, 0
6195,0, 3370, False, 0
6196,0, 3370, False, 0
6197,0, 3370, False, 0
6198,0, 3370, False, 0
6199,0, 3370, False, 2
6200,0, 3370, False, 2
6201,0, 3370, False, 0
6202,0, 3370, False, 0
6203,0, 3370, False, 0
6204,0, 3370, False, 0
6205,0, 3370, False, 0
6206,0, 3370, False, 0
6207,10, 3380, False, 0
6208,0, 3380, False, 2
6209,0, 3380, False, 2
6210,0, 3380, False, 2
6211,0, 3380, False, 2
6212,0, 3380, False, 0
6213,0, 3380, False, 0
6214,0, 3380, False, 0
6215,0, 3380, False, 0
6216,0, 3380, False, 0
6217,0, 3380, False, 2
6218,0, 3380, False, 2
6219,0, 3380, False, 2
6220,0, 3380, False, 2
6221,10, 3390, False, 0
6222,0, 3390, False, 0
6223,0, 3390, False, 0
6224,0, 3390, False, 0
6225,0, 3390, False, 0
6226,0, 3390, False, 0
6227,200, 3590, False, 0
6228,0, 3590, False, 0
6229,0, 3590, False, 0
6230,0, 3590, False, 0
6231,0, 3590, False, 0
6232,0, 3590, False, 0
6233,0, 3590, False, 0
6234,0, 3590, False, 0
6235,0, 3590, False, 0
6236,0, 3590, False, 0
6237,0, 3590, False, 0
6238,0, 3590, False, 0
6239,0, 3590, False, 0
6240,0, 3590, False, 0
6241,0, 3590, False, 0
6242,0, 3590, False, 0
6243,0, 3590, False, 0
6244,0, 3590, False, 0
6245,0, 3590, False, 0
6246,0, 3590, False, 0
6247,0, 3590, False, 0
6248,0, 3590, False, 0
6249,0, 3590, False, 0
6250,0, 3590, False, 0
6251,0, 3590, False, 0
6252,0, 3590, False, 0
6253,0, 3590, False, 0
6254,0, 3590, False, 0
6255,0, 3590, False, 0
6256,0, 3590, False, 0
6257,10, 3600, False, 0
6258,0, 3600, False, 0
6259,0, 3600, False, 0
6260,0, 3600, False, 0
6261,0, 3600, False, 0
6262,0, 3600, False, 0
6263,0, 3600, False, 0
6264,0, 3600, False, 0
6265,0, 3600, False, 0
6266,0, 3600, False, 0
6267,0, 3600, False, 0
6268,0, 3600, False, 0
6269,0, 3600, False, 0
6270,0, 3600, False, 0
6271,10, 3610, False, 0
6272,0, 3610, False, 0
6273,0, 3610, False, 0
6274,0, 3610, False, 0
6275,0, 3610, False, 0
6276,0, 3610, False, 0
6277,0, 3610, False, 0
6278,0, 3610, False, 0
6279,0, 3610, False, 0
6280,0, 3610, False, 0
6281,0, 3610, False, 0
6282,0, 3610, False, 0
6283,0, 3610, False, 0
6284,0, 3610, False, 0
6285,10, 3620, False, 0
6286,0, 3620, False, 0
6287,0, 3620, False, 0
6288,0, 3620, False, 0
6289,0, 3620, False, 3
6290,0, 3620, False, 3
6291,0, 3620, False, 3
6292,0, 3620, False, 3
6293,0, 3620, False, 3
6294,0, 3620, False, 3
6295,400, 4020, False, 0
6296,0, 4020, False, 0
6297,0, 4020, False, 0
6298,0, 4020, False, 0
6299,0, 4020, False, 0
6300,0, 4020, False, 0
6301,0, 4020, False, 0
6302,0, 4020, False, 0
6303,0, 4020, False, 0
6304,0, 4020, False, 0
6305,0, 4020, False, 0
6306,0, 4020, False, 0
6307,0, 4020, False, 0
6308,0, 4020, False, 0
6309,0, 4020, False, 0
6310,0, 4020, False, 0
6311,0, 4020, False, 0
6312,0, 4020, False, 0
6313,0, 4020, False, 0
6314,0, 4020, False, 0
6315,0, 4020, False, 0
6316,0, 4020, False, 0
6317,10, 4030, False, 0
6318,0, 4030, False, 0
6319,0, 4030, False, 0
6320,0, 4030, False, 0
6321,0, 4030, False, 0
6322,0, 4030, False, 0
6323,0, 4030, False, 3
6324,0, 4030, False, 3
6325,0, 4030, False, 3
6326,0, 4030, False, 3
6327,0, 4030, False, 3
6328,0, 4030, False, 0
6329,0, 4030, False, 0
6330,0, 4030, False, 0
6331,10, 4040, False, 0
6332,0, 4040, False, 3
6333,0, 4040, False, 3
6334,0, 4040, False, 0
6335,0, 4040, False, 0
6336,0, 4040, False, 0
6337,0, 4040, False, 0
6338,0, 4040, False, 0
6339,0, 4040, False, 0
6340,0, 4040, False, 0
6341,0, 4040, False, 0
6342,0, 4040, False, 0
6343,0, 4040, False, 2
6344,0, 4040, False, 2
6345,0, 4040, False, 2
6346,0, 4040, False, 2
6347,0, 4040, False, 0
6348,0, 4040, False, 0
6349,0, 4040, False, 0
6350,0, 4040, False, 0
6351,0, 4040, False, 0
6352,0, 4040, False, 0
6353,0, 4040, False, 2
6354,0, 4040, False, 2
6355,0, 4040, False, 2
6356,0, 4040, False, 0
6357,50, 4090, False, 0
6358,0, 4090, False, 0
6359,0, 4090, False, 0
6360,0, 4090, False, 0
6361,0, 4090, False, 0
6362,0, 4090, False, 0
6363,0, 4090, False, 4
6364,0, 4090, False, 4
6365,0, 4090, False, 4
6366,0, 4090, False, 4
6367,10, 4100, False, 4
6368,0, 4100, False, 4
6369,0, 4100, False, 0
6370,0, 4100, False, 0
6371,0, 4100, False, 0
6372,0, 4100, False, 0
6373,0, 4100, False, 0
6374,0, 4100, False, 0
6375,0, 4100, False, 4
6376,0, 4100, False, 4
6377,0, 4100, False, 4
6378,0, 4100, False, 4
6379,10, 4110, False, 4
6380,0, 4110, False, 0
6381,0, 4110, False, 0
6382,0, 4110, False, 0
6383,0, 4110, False, 0
6384,0, 4110, False, 0
6385,0, 4110, False, 0
6386,0, 4110, False, 0
6387,0, 4110, False, 0
6388,0, 4110, False, 4
6389,0, 4110, False, 4
6390,0, 4110, False, 0
6391,0, 4110, False, 0
6392,0, 4110, False, 0
6393,10, 4120, False, 0
6394,0, 4120, False, 0
6395,0, 4120, False, 0
6396,0, 4120, False, 0
6397,0, 4120, False, 0
6398,0, 4120, False, 0
6399,0, 4120, False, 0
6400,0, 4120, False, 0
6401,0, 4120, False, 0
6402,0, 4120, False, 0
6403,0, 4120, False, 0
6404,0, 4120, False, 0
6405,0, 4120, False, 0
6406,0, 4120, False, 0
6407,10, 4130, False, 0
6408,0, 4130, False, 0
6409,0, 4130, False, 0
6410,0, 4130, False, 5
6411,0, 4130, False, 5
6412,0, 4130, False, 5
6413,0, 4130, False, 5
6414,0, 4130, False, 5
6415,0, 4130, False, 5
6416,0, 4130, False, 0
6417,0, 4130, False, 0
6418,0, 4130, False, 0
6419,10, 4140, False, 0
6420,0, 4140, False, 5
6421,0, 4140, False, 5
6422,0, 4140, False, 5
6423,0, 4140, False, 5
6424,0, 4140, False, 0
6425,0, 4140, False, 0
6426,0, 4140, False, 0
6427,0, 4140, False, 0
6428,0, 4140, False, 0
6429,0, 4140, False, 0
6430,0, 4140, False, 0
6431,0, 4140, False, 5
6432,0, 4140, False, 5
6433,10, 4150, False, 0
6434,0, 4150, False, 0
6435,0, 4150, False, 0
6436,0, 4150, False, 0
6437,0, 4150, False, 0
6438,0, 4150, False, 0
6439,0, 4150, False, 0
6440,0, 4150, False, 0
6441,0, 4150, False, 0
6442,0, 4150, False, 0
6443,0, 4150, False, 0
6444,0, 4150, False, 0
6445,0, 4150, False, 0
6446,0, 4150, False, 0
6447,10, 4160, False, 0
6448,0, 4160, False, 0
6449,0, 4160, False, 0
6450,0, 4160, False, 0
6451,0, 4160, False, 0
6452,0, 4160, False, 0
6453,0, 4160, False, 0
6454,0, 4160, False, 0
6455,0, 4160, False, 0
6456,0, 4160, False, 0
6457,0, 4160, False, 0
6458,0, 4160, False, 0
6459,0, 4160, False, 0
6460,0, 4160, False, 0
6461,10, 4170, False, 0
6462,0, 4170, False, 0
6463,0, 4170, False, 0
6464,0, 4170, False, 0
6465,0, 4170, False, 0
6466,0, 4170, False, 0
6467,0, 4170, False, 0
6468,0, 4170, False, 0
6469,0, 4170, False, 0
6470,0, 4170, False, 0
6471,0, 4170, False, 0
6472,0, 4170, False, 0
6473,0, 4170, False, 4
6474,0, 4170, False, 4
6475,0, 4170, False, 0
6476,0, 4170, False, 0
6477,0, 4170, False, 0
6478,0, 4170, False, 0
6479,0, 4170, False, 0
6480,0, 4170, False, 4
6481,0, 4170, False, 4
6482,0, 4170, False, 4
6483,10, 4180, False, 0
6484,0, 4180, False, 0
6485,0, 4180, False, 0
6486,0, 4180, False, 0
6487,0, 4180, False, 0
6488,0, 4180, False, 4
6489,0, 4180, False, 4
6490,0, 4180, False, 4
6491,0, 4180, False, 0
6492,0, 4180, False, 0
6493,0, 4180, False, 0
6494,0, 4180, False, 0
6495,10, 4190, False, 0
6496,0, 4190, False, 0
6497,0, 4190, False, 0
6498,0, 4190, False, 0
6499,0, 4190, False, 0
6500,0, 4190, False, 0
6501,0, 4190, False, 0
6502,0, 4190, False, 0
6503,0, 4190, False, 0
6504,0, 4190, False, 0
6505,0, 4190, False, 5
6506,0, 4190, False, 5
6507,0, 4190, False, 5
6508,0, 4190, False, 5
6509,10, 4200, False, 0
6510,0, 4200, False, 0
6511,0, 4200, False, 0
6512,0, 4200, False, 0
6513,0, 4200, False, 0
6514,0, 4200, False, 0
6515,0, 4200, False, 5
6516,0, 4200, False, 5
6517,0, 4200, False, 5
6518,0, 4200, False, 5
6519,0, 4200, False, 0
6520,0, 4200, False, 0
6521,0, 4200, False, 0
6522,0, 4200, False, 0
6523,10, 4210, False, 0
6524,0, 4210, False, 0
6525,0, 4210, False, 5
6526,0, 4210, False, 5
6527,0, 4210, False, 5
6528,0, 4210, False, 5
6529,0, 4210, False, 5
6530,0, 4210, False, 5
6531,0, 4210, False, 0
6532,0, 4210, False, 0
6533,0, 4210, False, 0
6534,0, 4210, False, 0
6535,10, 4220, False, 0
6536,0, 4220, False, 0
6537,0, 4220, False, 0
6538,0, 4220, False, 0
6539,0, 4220, False, 5
6540,0, 4220, False, 5
6541,0, 4220, False, 5
6542,0, 4220, False, 0
6543,0, 4220, False, 0
6544,0, 4220, False, 0
6545,0, 4220, False, 0
6546,0, 4220, False, 3
6547,0, 4220, False, 3
6548,0, 4220, False, 3
6549,0, 4220, False, 3
6550,0, 4220, False, 3
6551,0, 4220, False, 3
6552,0, 4220, False, 3
6553,0, 4220, False, 3
6554,0, 4220, False, 0
6555,0, 4220, False, 0
6556,0, 4220, False, 0
6557,0, 4220, False, 0
6558,0, 4220, False, 3
6559,0, 4220, False, 3
6560,0, 4220, False, 0
6561,0, 4220, False, 0
6562,0, 4220, False, 0
6563,0, 4220, False, 0
6564,0, 4220, False, 0
6565,0, 4220, False, 0
6566,0, 4220, False, 0
6567,0, 4220, False, 0
6568,0, 4220, False, 0
6569,0, 4220, False, 0
6570,0, 4220, False, 0
6571,0, 4220, False, 0
6572,0, 4220, False, 0
6573,0, 4220, False, 0
6574,0, 4220, False, 0
6575,0, 4220, False, 0
6576,0, 4220, False, 0
6577,0, 4220, False, 0
6578,0, 4220, False, 0
6579,0, 4220, False, 0
6580,0, 4220, False, 0
6581,0, 4220, False, 0
6582,0, 4220, False, 0
6583,0, 4220, False, 0
6584,0, 4220, False, 0
6585,0, 4220, False, 0
6586,0, 4220, False, 0
6587,200, 4420, False, 0
6588,0, 4420, False, 0
6589,0, 4420, False, 0
6590,0, 4420, False, 0
6591,0, 4420, False, 0
6592,0, 4420, False, 0
6593,0, 4420, False, 0
6594,0, 4420, False, 0
6595,0, 4420, False, 0
6596,0, 4420, False, 0
6597,0, 4420, False, 0
6598,0, 4420, False, 0
6599,0, 4420, False, 0
6600,0, 4420, False, 0
6601,0, 4420, False, 0
6602,0, 4420, False, 4
6603,0, 4420, False, 4
6604,0, 4420, False, 4
6605,0, 4420, False, 4
6606,0, 4420, False, 4
6607,0, 4420, False, 4
6608,0, 4420, False, 4
6609,0, 4420, False, 0
6610,0, 4420, False, 0
6611,0, 4420, False, 0
6612,0, 4420, False, 0
6613,0, 4420, False, 0
6614,0, 4420, False, 0
6615,0, 4420, False, 0
6616,0, 4420, False, 0
6617,0, 4420, False, 0
6618,0, 4420, False, 0
6619,0, 4420, False, 0
6620,0, 4420, False, 0
6621,0, 4420, False, 0
6622,0, 4420, False, 0
6623,0, 4420, False, 0
6624,0, 4420, False, 4
6625,0, 4420, False, 4
6626,0, 4420, False, 4
6627,0, 4420, False, 4
6628,0, 4420, False, 4
6629,0, 4420, False, 4
6630,0, 4420, False, 0
6631,0, 4420, False, 0
6632,0, 4420, False, 0
6633,0, 4420, False, 0
6634,0, 4420, False, 0
6635,0, 4420, False, 0
6636,0, 4420, False, 0
6637,0, 4420, False, 0
6638,0, 4420, False, 0
6639,0, 4420, False, 0
6640,0, 4420, False, 0
6641,0, 4420, False, 0
6642,0, 4420, False, 0
6643,0, 4420, False, 0
6644,0, 4420, False, 0
6645,0, 4420, False, 0
6646,0, 4420, False, 0
6647,0, 4420, False, 5
6648,0, 4420, False, 5
6649,0, 4420, False, 5
6650,0, 4420, False, 5
6651,0, 4420, False, 5
6652,0, 4420, False, 0
6653,0, 4420, False, 0
6654,0, 4420, False, 0
6655,0, 4420, False, 0
6656,0, 4420, False, 0
6657,0, 4420, False, 5
6658,0, 4420, False, 0
6659,0, 4420, False, 0
6660,0, 4420, False, 0
6661,0, 4420, False, 0
6662,0, 4420, False, 0
6663,0, 4420, False, 5
6664,0, 4420, False, 5
6665,0, 4420, False, 5
6666,0, 4420, False, 0
