db traj id : 1035
frame,reward,score,terminal, action
6139,0, 6800, False, 4
6140,10, 6810, False, 4
6141,0, 6810, False, 4
6142,0, 6810, False, 4
6143,0, 6810, False, 4
6144,0, 6810, False, 4
6145,0, 6810, False, 4
6146,0, 6810, False, 4
6147,0, 6810, False, 4
6148,0, 6810, False, 4
6149,0, 6810, False, 4
6150,0, 6810, False, 4
6151,0, 6810, False, 4
6152,0, 6810, False, 4
6153,0, 6810, False, 4
6154,10, 6820, False, 4
6155,0, 6820, False, 4
6156,0, 6820, False, 4
6157,0, 6820, False, 4
6158,0, 6820, False, 7
6159,0, 6820, False, 7
6160,0, 6820, False, 7
6161,0, 6820, False, 7
6162,0, 6820, False, 7
6163,0, 6820, False, 2
6164,0, 6820, False, 2
6165,0, 6820, False, 2
6166,0, 6820, False, 2
6167,0, 6820, False, 2
6168,0, 6820, False, 2
6169,0, 6820, False, 2
6170,0, 6820, False, 2
6171,0, 6820, False, 2
6172,200, 7020, False, 2
6173,0, 7020, False, 2
6174,0, 7020, False, 2
6175,0, 7020, False, 2
6176,0, 7020, False, 2
6177,0, 7020, False, 2
6178,0, 7020, False, 2
6179,0, 7020, False, 2
6180,0, 7020, False, 2
6181,0, 7020, False, 2
6182,0, 7020, False, 2
6183,0, 7020, False, 2
6184,0, 7020, False, 2
6185,0, 7020, False, 2
6186,0, 7020, False, 2
6187,0, 7020, False, 2
6188,0, 7020, False, 2
6189,0, 7020, False, 2
6190,0, 7020, False, 2
6191,0, 7020, False, 2
6192,0, 7020, False, 2
6193,0, 7020, False, 2
6194,0, 7020, False, 2
6195,0, 7020, False, 2
6196,0, 7020, False, 2
6197,0, 7020, False, 2
6198,0, 7020, False, 2
6199,0, 7020, False, 2
6200,0, 7020, False, 2
6201,0, 7020, False, 2
6202,0, 7020, False, 2
6203,0, 7020, False, 2
6204,0, 7020, False, 2
6205,0, 7020, False, 2
6206,0, 7020, False, 2
6207,0, 7020, False, 2
6208,0, 7020, False, 2
6209,0, 7020, False, 2
6210,0, 7020, False, 2
6211,0, 7020, False, 2
6212,0, 7020, False, 2
6213,0, 7020, False, 2
6214,0, 7020, False, 2
6215,0, 7020, False, 2
6216,0, 7020, False, 2
6217,0, 7020, False, 2
6218,0, 7020, False, 2
6219,0, 7020, False, 6
6220,0, 7020, False, 6
6221,0, 7020, False, 3
6222,0, 7020, False, 3
6223,0, 7020, False, 3
6224,0, 7020, False, 3
6225,0, 7020, False, 3
6226,0, 7020, False, 3
6227,0, 7020, False, 3
6228,0, 7020, False, 3
6229,0, 7020, False, 3
6230,0, 7020, False, 3
6231,0, 7020, False, 3
6232,0, 7020, False, 3
6233,0, 7020, False, 3
6234,0, 7020, False, 3
6235,0, 7020, False, 3
6236,0, 7020, False, 3
6237,0, 7020, False, 3
6238,0, 7020, False, 3
6239,0, 7020, False, 6
6240,0, 7020, False, 6
6241,0, 7020, False, 6
6242,0, 7020, False, 2
6243,0, 7020, False, 2
6244,0, 7020, False, 2
6245,0, 7020, False, 2
6246,0, 7020, False, 2
6247,0, 7020, False, 2
6248,0, 7020, False, 2
6249,0, 7020, False, 2
6250,0, 7020, False, 2
6251,0, 7020, False, 2
6252,0, 7020, False, 2
6253,0, 7020, False, 2
6254,0, 7020, False, 2
6255,0, 7020, False, 2
6256,0, 7020, False, 2
6257,0, 7020, False, 2
6258,10, 7030, False, 2
6259,0, 7030, False, 2
6260,0, 7030, False, 2
6261,0, 7030, False, 2
6262,0, 7030, False, 2
6263,0, 7030, False, 2
6264,0, 7030, False, 2
6265,0, 7030, False, 2
6266,0, 7030, False, 2
6267,0, 7030, False, 2
6268,0, 7030, False, 2
6269,0, 7030, False, 2
6270,0, 7030, False, 2
6271,0, 7030, False, 2
6272,10, 7040, False, 2
6273,0, 7040, False, 2
6274,0, 7040, False, 2
6275,0, 7040, False, 2
6276,0, 7040, False, 2
6277,0, 7040, False, 2
6278,0, 7040, False, 2
6279,0, 7040, False, 2
6280,0, 7040, False, 2
6281,0, 7040, False, 2
6282,0, 7040, False, 2
6283,0, 7040, False, 2
6284,0, 7040, False, 2
6285,0, 7040, False, 2
6286,10, 7050, False, 2
6287,0, 7050, False, 2
6288,0, 7050, False, 2
6289,0, 7050, False, 2
6290,0, 7050, False, 2
6291,0, 7050, False, 2
6292,0, 7050, False, 2
6293,0, 7050, False, 7
6294,0, 7050, False, 7
6295,0, 7050, False, 7
6296,0, 7050, False, 7
6297,0, 7050, False, 4
6298,0, 7050, False, 4
6299,0, 7050, False, 4
6300,10, 7060, False, 4
6301,0, 7060, False, 4
6302,0, 7060, False, 4
6303,0, 7060, False, 4
6304,0, 7060, False, 4
6305,0, 7060, False, 4
6306,0, 7060, False, 4
6307,0, 7060, False, 4
6308,0, 7060, False, 4
6309,0, 7060, False, 4
6310,10, 7070, False, 4
6311,0, 7070, False, 4
6312,0, 7070, False, 4
6313,0, 7070, False, 4
6314,0, 7070, False, 4
6315,0, 7070, False, 4
6316,0, 7070, False, 4
6317,0, 7070, False, 4
6318,0, 7070, False, 4
6319,0, 7070, False, 4
6320,0, 7070, False, 4
6321,0, 7070, False, 4
6322,0, 7070, False, 4
6323,0, 7070, False, 4
6324,10, 7080, False, 4
6325,0, 7080, False, 4
6326,0, 7080, False, 4
6327,0, 7080, False, 4
6328,0, 7080, False, 4
6329,0, 7080, False, 4
6330,0, 7080, False, 4
6331,0, 7080, False, 4
6332,0, 7080, False, 4
6333,0, 7080, False, 4
6334,0, 7080, False, 4
6335,0, 7080, False, 4
6336,0, 7080, False, 4
6337,0, 7080, False, 4
6338,10, 7090, False, 4
6339,0, 7090, False, 4
6340,0, 7090, False, 4
6341,0, 7090, False, 4
6342,0, 7090, False, 4
6343,0, 7090, False, 4
6344,0, 7090, False, 4
6345,0, 7090, False, 4
6346,0, 7090, False, 4
6347,0, 7090, False, 4
6348,0, 7090, False, 4
6349,0, 7090, False, 4
6350,10, 7100, False, 4
6351,0, 7100, False, 4
6352,0, 7100, False, 4
6353,0, 7100, False, 4
6354,0, 7100, False, 4
6355,0, 7100, False, 4
6356,0, 7100, False, 7
6357,0, 7100, False, 7
6358,0, 7100, False, 7
6359,0, 7100, False, 7
6360,0, 7100, False, 7
6361,0, 7100, False, 7
6362,0, 7100, False, 7
6363,0, 7100, False, 7
6364,10, 7110, False, 7
6365,0, 7110, False, 7
6366,0, 7110, False, 7
6367,0, 7110, False, 2
6368,0, 7110, False, 2
6369,0, 7110, False, 2
6370,0, 7110, False, 2
6371,0, 7110, False, 2
6372,0, 7110, False, 2
6373,0, 7110, False, 2
6374,0, 7110, False, 2
6375,0, 7110, False, 2
6376,0, 7110, False, 2
6377,0, 7110, False, 2
6378,0, 7110, False, 2
6379,0, 7110, False, 2
6380,10, 7120, False, 2
6381,0, 7120, False, 2
6382,0, 7120, False, 2
6383,0, 7120, False, 2
6384,0, 7120, False, 2
6385,0, 7120, False, 2
6386,0, 7120, False, 2
6387,0, 7120, False, 2
6388,0, 7120, False, 7
6389,0, 7120, False, 7
6390,0, 7120, False, 4
6391,0, 7120, False, 4
6392,0, 7120, False, 4
6393,0, 7120, False, 4
6394,10, 7130, False, 4
6395,0, 7130, False, 4
6396,0, 7130, False, 4
6397,0, 7130, False, 4
6398,0, 7130, False, 4
6399,0, 7130, False, 4
6400,0, 7130, False, 4
6401,0, 7130, False, 4
6402,0, 7130, False, 4
6403,0, 7130, False, 4
6404,0, 7130, False, 4
6405,0, 7130, False, 4
6406,10, 7140, False, 4
6407,0, 7140, False, 4
6408,0, 7140, False, 4
6409,0, 7140, False, 4
6410,0, 7140, False, 4
6411,0, 7140, False, 4
6412,0, 7140, False, 4
6413,0, 7140, False, 4
6414,0, 7140, False, 4
6415,0, 7140, False, 4
6416,0, 7140, False, 4
6417,0, 7140, False, 4
6418,10, 7150, False, 4
6419,0, 7150, False, 4
6420,0, 7150, False, 4
6421,0, 7150, False, 4
6422,0, 7150, False, 4
6423,0, 7150, False, 4
6424,0, 7150, False, 4
6425,0, 7150, False, 4
6426,0, 7150, False, 4
6427,0, 7150, False, 4
6428,0, 7150, False, 4
6429,0, 7150, False, 4
6430,0, 7150, False, 4
6431,0, 7150, False, 4
6432,0, 7150, False, 4
6433,0, 7150, False, 4
6434,0, 7150, False, 4
6435,0, 7150, False, 4
6436,0, 7150, False, 4
6437,0, 7150, False, 4
6438,10, 7160, False, 4
6439,0, 7160, False, 4
6440,0, 7160, False, 4
6441,0, 7160, False, 4
6442,0, 7160, False, 4
6443,0, 7160, False, 4
6444,0, 7160, False, 4
6445,0, 7160, False, 4
6446,0, 7160, False, 4
6447,0, 7160, False, 4
6448,0, 7160, False, 4
6449,0, 7160, False, 4
6450,10, 7170, False, 4
6451,0, 7170, False, 4
6452,0, 7170, False, 4
6453,0, 7170, False, 4
6454,0, 7170, False, 9
6455,0, 7170, False, 9
6456,0, 7170, False, 9
6457,0, 7170, False, 5
6458,0, 7170, False, 5
6459,0, 7170, False, 5
6460,0, 7170, False, 5
6461,0, 7170, False, 5
6462,0, 7170, False, 5
6463,0, 7170, False, 5
6464,10, 7180, False, 5
6465,0, 7180, False, 5
6466,0, 7180, False, 5
6467,0, 7180, False, 5
6468,0, 7180, False, 5
6469,0, 7180, False, 5
6470,0, 7180, False, 5
6471,0, 7180, False, 5
6472,0, 7180, False, 5
6473,0, 7180, False, 5
6474,0, 7180, False, 5
6475,0, 7180, False, 5
6476,10, 7190, False, 5
6477,0, 7190, False, 5
6478,0, 7190, False, 5
6479,0, 7190, False, 5
6480,0, 7190, False, 5
6481,0, 7190, False, 5
6482,0, 7190, False, 5
6483,0, 7190, False, 5
6484,0, 7190, False, 5
6485,0, 7190, False, 5
6486,0, 7190, False, 5
6487,0, 7190, False, 5
6488,0, 7190, False, 5
6489,0, 7190, False, 5
6490,10, 7200, False, 5
6491,0, 7200, False, 5
6492,0, 7200, False, 5
6493,0, 7200, False, 5
6494,0, 7200, False, 5
6495,0, 7200, False, 5
6496,0, 7200, False, 5
6497,0, 7200, False, 5
6498,0, 7200, False, 5
6499,0, 7200, False, 5
6500,0, 7200, False, 5
6501,0, 7200, False, 5
6502,0, 7200, False, 5
6503,0, 7200, False, 5
6504,10, 7210, False, 5
6505,0, 7210, False, 5
6506,0, 7210, False, 5
6507,0, 7210, False, 5
6508,0, 7210, False, 5
6509,0, 7210, False, 9
6510,0, 7210, False, 9
6511,0, 7210, False, 4
6512,0, 7210, False, 4
6513,0, 7210, False, 4
6514,0, 7210, False, 4
6515,0, 7210, False, 4
6516,0, 7210, False, 4
6517,0, 7210, False, 4
6518,0, 7210, False, 4
6519,0, 7210, False, 4
6520,0, 7210, False, 4
6521,0, 7210, False, 4
6522,0, 7210, False, 4
6523,0, 7210, False, 4
6524,0, 7210, False, 4
6525,0, 7210, False, 4
6526,0, 7210, False, 4
6527,0, 7210, False, 4
6528,0, 7210, False, 4
6529,0, 7210, False, 4
6530,0, 7210, False, 4
6531,0, 7210, False, 4
6532,0, 7210, False, 4
6533,0, 7210, False, 4
6534,0, 7210, False, 4
6535,0, 7210, False, 4
6536,0, 7210, False, 4
6537,0, 7210, False, 4
6538,0, 7210, False, 4
6539,0, 7210, False, 4
6540,0, 7210, False, 4
6541,0, 7210, False, 4
6542,0, 7210, False, 4
6543,0, 7210, False, 4
6544,0, 7210, False, 4
6545,0, 7210, False, 4
6546,400, 7610, False, 4
6547,0, 7610, False, 4
6548,0, 7610, False, 4
6549,0, 7610, False, 4
6550,0, 7610, False, 4
6551,0, 7610, False, 4
6552,0, 7610, False, 4
6553,0, 7610, False, 4
6554,0, 7610, False, 9
6555,0, 7610, False, 9
6556,0, 7610, False, 9
6557,0, 7610, False, 9
6558,0, 7610, False, 9
6559,0, 7610, False, 9
6560,0, 7610, False, 5
6561,0, 7610, False, 5
6562,0, 7610, False, 5
6563,0, 7610, False, 5
6564,0, 7610, False, 5
6565,0, 7610, False, 5
6566,0, 7610, False, 5
6567,0, 7610, False, 5
6568,0, 7610, False, 5
6569,0, 7610, False, 5
6570,0, 7610, False, 5
6571,0, 7610, False, 5
6572,0, 7610, False, 5
6573,0, 7610, False, 5
6574,0, 7610, False, 5
6575,0, 7610, False, 5
6576,0, 7610, False, 5
6577,0, 7610, False, 5
6578,0, 7610, False, 5
6579,0, 7610, False, 5
6580,0, 7610, False, 5
6581,0, 7610, False, 5
6582,0, 7610, False, 5
6583,0, 7610, False, 5
6584,0, 7610, False, 5
6585,0, 7610, False, 5
6586,0, 7610, False, 5
6587,0, 7610, False, 5
6588,0, 7610, False, 5
6589,0, 7610, False, 9
6590,0, 7610, False, 9
6591,0, 7610, False, 4
6592,0, 7610, False, 4
6593,0, 7610, False, 4
6594,0, 7610, False, 4
6595,0, 7610, False, 4
6596,0, 7610, False, 4
6597,0, 7610, False, 4
6598,0, 7610, False, 4
6599,0, 7610, False, 4
6600,0, 7610, False, 4
6601,0, 7610, False, 4
6602,0, 7610, False, 4
6603,0, 7610, False, 4
6604,0, 7610, False, 4
6605,0, 7610, False, 4
6606,0, 7610, False, 4
6607,0, 7610, False, 4
6608,10, 7620, False, 4
6609,0, 7620, False, 4
6610,0, 7620, False, 4
