db traj id : 3778
frame,reward,score,terminal, action
3430,0, 4380, False, 0
3431,0, 4380, False, 0
3432,0, 4380, False, 0
3433,0, 4380, False, 0
3434,0, 4380, False, 0
3435,0, 4380, False, 0
3436,0, 4380, False, 0
3437,0, 4380, False, 0
3438,0, 4380, False, 0
3439,0, 4380, False, 0
3440,0, 4380, False, 0
3441,0, 4380, False, 0
3442,0, 4380, False, 0
3443,0, 4380, False, 0
3444,0, 4380, False, 0
3445,0, 4380, False, 4
3446,0, 4380, False, 4
3447,0, 4380, False, 4
3448,0, 4380, False, 4
3449,0, 4380, False, 4
3450,0, 4380, False, 4
3451,0, 4380, False, 4
3452,0, 4380, False, 4
3453,0, 4380, False, 4
3454,0, 4380, False, 4
3455,0, 4380, False, 0
3456,0, 4380, False, 0
3457,0, 4380, False, 0
3458,0, 4380, False, 0
3459,0, 4380, False, 0
3460,0, 4380, False, 0
3461,0, 4380, False, 0
3462,0, 4380, False, 0
3463,0, 4380, False, 0
3464,0, 4380, False, 3
3465,0, 4380, False, 3
3466,0, 4380, False, 3
3467,0, 4380, False, 3
3468,0, 4380, False, 3
3469,0, 4380, False, 3
3470,0, 4380, False, 3
3471,0, 4380, False, 3
3472,0, 4380, False, 3
3473,0, 4380, False, 3
3474,0, 4380, False, 3
3475,0, 4380, False, 3
3476,0, 4380, False, 3
3477,0, 4380, False, 3
3478,0, 4380, False, 3
3479,0, 4380, False, 3
3480,0, 4380, False, 3
3481,0, 4380, False, 3
3482,0, 4380, False, 3
3483,0, 4380, False, 3
3484,0, 4380, False, 3
3485,0, 4380, False, 3
3486,0, 4380, False, 0
3487,0, 4380, False, 0
3488,0, 4380, False, 0
3489,0, 4380, False, 0
3490,0, 4380, False, 0
3491,0, 4380, False, 0
3492,0, 4380, False, 0
3493,0, 4380, False, 0
3494,0, 4380, False, 0
3495,0, 4380, False, 0
3496,0, 4380, False, 0
3497,0, 4380, False, 0
3498,0, 4380, False, 0
3499,0, 4380, False, 0
3500,0, 4380, False, 0
3501,0, 4380, False, 0
3502,0, 4380, False, 0
3503,0, 4380, False, 0
3504,0, 4380, False, 0
3505,0, 4380, False, 0
3506,0, 4380, False, 0
3507,0, 4380, False, 0
3508,0, 4380, False, 0
3509,0, 4380, False, 0
3510,0, 4380, False, 0
3511,0, 4380, False, 0
3512,0, 4380, False, 0
3513,0, 4380, False, 0
3514,0, 4380, False, 0
3515,0, 4380, False, 0
3516,0, 4380, False, 0
3517,0, 4380, False, 0
3518,0, 4380, False, 0
3519,0, 4380, False, 0
3520,0, 4380, False, 0
3521,0, 4380, False, 0
3522,0, 4380, False, 0
3523,0, 4380, False, 0
3524,0, 4380, False, 0
3525,0, 4380, False, 0
3526,0, 4380, False, 0
3527,0, 4380, False, 0
3528,0, 4380, False, 0
3529,0, 4380, False, 0
3530,0, 4380, False, 0
3531,0, 4380, False, 0
3532,0, 4380, False, 0
3533,0, 4380, False, 0
3534,0, 4380, False, 0
3535,0, 4380, False, 0
3536,0, 4380, False, 0
3537,0, 4380, False, 0
3538,0, 4380, False, 0
3539,0, 4380, False, 0
3540,0, 4380, False, 0
3541,0, 4380, False, 0
3542,0, 4380, False, 0
3543,0, 4380, False, 0
3544,0, 4380, False, 0
3545,0, 4380, False, 0
3546,0, 4380, False, 0
3547,0, 4380, False, 0
3548,0, 4380, False, 0
3549,0, 4380, False, 0
3550,0, 4380, False, 0
3551,0, 4380, False, 0
3552,0, 4380, False, 0
3553,0, 4380, False, 0
3554,0, 4380, False, 0
3555,0, 4380, False, 0
3556,0, 4380, False, 0
3557,0, 4380, False, 0
3558,0, 4380, False, 0
3559,0, 4380, False, 0
3560,0, 4380, False, 0
3561,0, 4380, False, 0
3562,0, 4380, False, 0
3563,0, 4380, False, 0
3564,0, 4380, False, 0
3565,0, 4380, False, 0
3566,0, 4380, False, 3
3567,0, 4380, False, 3
3568,0, 4380, False, 3
3569,0, 4380, False, 3
3570,0, 4380, False, 3
3571,0, 4380, False, 3
3572,0, 4380, False, 3
3573,0, 4380, False, 3
3574,0, 4380, False, 3
3575,0, 4380, False, 3
3576,0, 4380, False, 3
3577,0, 4380, False, 3
3578,0, 4380, False, 3
3579,0, 4380, False, 3
3580,0, 4380, False, 3
3581,0, 4380, False, 3
3582,0, 4380, False, 3
3583,0, 4380, False, 3
3584,0, 4380, False, 3
3585,0, 4380, False, 3
3586,0, 4380, False, 3
3587,0, 4380, False, 3
3588,0, 4380, False, 3
3589,0, 4380, False, 3
3590,0, 4380, False, 3
3591,0, 4380, False, 3
3592,0, 4380, False, 3
3593,0, 4380, False, 3
3594,0, 4380, False, 3
3595,0, 4380, False, 3
3596,0, 4380, False, 3
3597,0, 4380, False, 0
3598,0, 4380, False, 0
3599,0, 4380, False, 0
3600,0, 4380, False, 0
3601,0, 4380, False, 0
3602,0, 4380, False, 0
3603,0, 4380, False, 0
3604,0, 4380, False, 0
3605,0, 4380, False, 0
3606,0, 4380, False, 3
3607,0, 4380, False, 3
3608,0, 4380, False, 3
3609,0, 4380, False, 3
3610,0, 4380, False, 3
3611,0, 4380, False, 3
3612,0, 4380, False, 3
3613,0, 4380, False, 3
3614,0, 4380, False, 3
3615,0, 4380, False, 3
3616,0, 4380, False, 3
3617,0, 4380, False, 3
3618,0, 4380, False, 3
3619,0, 4380, False, 3
3620,0, 4380, False, 3
3621,0, 4380, False, 3
3622,0, 4380, False, 3
3623,0, 4380, False, 3
3624,0, 4380, False, 3
3625,0, 4380, False, 3
3626,0, 4380, False, 3
3627,0, 4380, False, 3
3628,0, 4380, False, 3
3629,0, 4380, False, 3
3630,0, 4380, False, 3
3631,0, 4380, False, 3
3632,0, 4380, False, 3
3633,0, 4380, False, 3
3634,0, 4380, False, 0
3635,0, 4380, False, 0
3636,0, 4380, False, 0
3637,0, 4380, False, 0
3638,0, 4380, False, 0
3639,0, 4380, False, 0
3640,0, 4380, False, 0
3641,0, 4380, False, 0
3642,0, 4380, False, 0
3643,0, 4380, False, 0
3644,0, 4380, False, 0
3645,0, 4380, False, 0
3646,0, 4380, False, 3
3647,0, 4380, False, 3
3648,0, 4380, False, 3
3649,0, 4380, False, 3
3650,0, 4380, False, 3
3651,0, 4380, False, 3
3652,0, 4380, False, 3
3653,0, 4380, False, 3
3654,0, 4380, False, 3
3655,0, 4380, False, 3
3656,0, 4380, False, 3
3657,0, 4380, False, 3
3658,0, 4380, False, 3
3659,0, 4380, False, 3
3660,0, 4380, False, 3
3661,0, 4380, False, 3
3662,0, 4380, False, 3
3663,0, 4380, False, 3
3664,0, 4380, False, 0
3665,0, 4380, False, 0
3666,0, 4380, False, 0
3667,0, 4380, False, 0
3668,0, 4380, False, 0
3669,0, 4380, False, 0
3670,0, 4380, False, 0
3671,0, 4380, False, 0
3672,0, 4380, False, 0
3673,0, 4380, False, 3
3674,0, 4380, False, 3
3675,0, 4380, False, 3
3676,0, 4380, False, 3
3677,0, 4380, False, 3
3678,0, 4380, False, 3
3679,0, 4380, False, 3
3680,0, 4380, False, 3
3681,0, 4380, False, 3
3682,0, 4380, False, 3
3683,0, 4380, False, 3
3684,0, 4380, False, 3
3685,0, 4380, False, 3
3686,0, 4380, False, 3
3687,0, 4380, False, 3
3688,0, 4380, False, 3
3689,0, 4380, False, 3
3690,0, 4380, False, 3
3691,0, 4380, False, 3
3692,0, 4380, False, 3
3693,0, 4380, False, 3
3694,0, 4380, False, 3
3695,0, 4380, False, 3
3696,0, 4380, False, 3
3697,0, 4380, False, 0
3698,0, 4380, False, 0
3699,0, 4380, False, 0
3700,0, 4380, False, 0
3701,0, 4380, False, 0
3702,0, 4380, False, 0
3703,0, 4380, False, 0
3704,10, 4390, False, 0
3705,0, 4390, False, 0
3706,0, 4390, False, 0
3707,0, 4390, False, 0
3708,0, 4390, False, 0
3709,0, 4390, False, 0
3710,0, 4390, False, 0
3711,0, 4390, False, 0
3712,0, 4390, False, 0
3713,0, 4390, False, 0
3714,0, 4390, False, 0
3715,0, 4390, False, 0
3716,0, 4390, False, 0
3717,0, 4390, False, 0
3718,10, 4400, False, 0
3719,0, 4400, False, 5
3720,0, 4400, False, 5
3721,0, 4400, False, 5
3722,0, 4400, False, 5
3723,0, 4400, False, 5
3724,0, 4400, False, 5
3725,0, 4400, False, 5
3726,0, 4400, False, 5
3727,0, 4400, False, 5
3728,0, 4400, False, 5
3729,0, 4400, False, 8
3730,10, 4410, False, 8
3731,0, 4410, False, 8
3732,0, 4410, False, 8
3733,0, 4410, False, 3
3734,0, 4410, False, 3
3735,0, 4410, False, 3
3736,0, 4410, False, 3
3737,0, 4410, False, 3
3738,0, 4410, False, 3
3739,0, 4410, False, 3
3740,0, 4410, False, 3
3741,0, 4410, False, 3
3742,0, 4410, False, 3
3743,0, 4410, False, 3
3744,0, 4410, False, 3
3745,0, 4410, False, 3
3746,0, 4410, False, 3
3747,0, 4410, False, 3
3748,0, 4410, False, 3
3749,0, 4410, False, 3
3750,0, 4410, False, 3
3751,0, 4410, False, 3
3752,0, 4410, False, 3
3753,0, 4410, False, 3
3754,0, 4410, False, 3
3755,0, 4410, False, 3
3756,0, 4410, False, 3
3757,0, 4410, False, 3
3758,0, 4410, False, 3
3759,0, 4410, False, 2
3760,0, 4410, False, 2
3761,0, 4410, False, 2
3762,0, 4410, False, 2
3763,0, 4410, False, 2
3764,0, 4410, False, 2
3765,0, 4410, False, 2
3766,0, 4410, False, 2
3767,0, 4410, False, 2
3768,0, 4410, False, 2
3769,0, 4410, False, 2
3770,0, 4410, False, 2
3771,0, 4410, False, 2
3772,0, 4410, False, 2
3773,0, 4410, False, 2
3774,0, 4410, False, 2
3775,0, 4410, False, 2
3776,0, 4410, False, 2
3777,0, 4410, False, 2
3778,0, 4410, False, 0
3779,0, 4410, False, 0
3780,0, 4410, False, 0
3781,0, 4410, False, 3
3782,0, 4410, False, 3
3783,0, 4410, False, 3
3784,0, 4410, False, 3
3785,0, 4410, False, 3
3786,0, 4410, False, 3
3787,0, 4410, False, 3
3788,0, 4410, False, 3
3789,0, 4410, False, 3
3790,0, 4410, False, 3
3791,0, 4410, False, 3
3792,0, 4410, False, 3
3793,0, 4410, False, 3
3794,0, 4410, False, 3
3795,0, 4410, False, 3
3796,0, 4410, False, 3
3797,0, 4410, False, 3
3798,0, 4410, False, 3
3799,0, 4410, False, 3
3800,0, 4410, False, 3
3801,0, 4410, False, 3
3802,10, 4420, False, 3
3803,0, 4420, False, 3
3804,0, 4420, False, 3
3805,0, 4420, False, 3
3806,0, 4420, False, 3
3807,0, 4420, False, 3
3808,0, 4420, False, 3
3809,0, 4420, False, 3
3810,0, 4420, False, 3
3811,0, 4420, False, 3
3812,0, 4420, False, 3
3813,0, 4420, False, 3
3814,0, 4420, False, 3
3815,0, 4420, False, 3
3816,0, 4420, False, 3
3817,0, 4420, False, 3
3818,0, 4420, False, 3
3819,0, 4420, False, 3
3820,0, 4420, False, 3
3821,0, 4420, False, 3
3822,0, 4420, False, 0
3823,0, 4420, False, 0
3824,0, 4420, False, 0
3825,0, 4420, False, 0
3826,0, 4420, False, 0
3827,0, 4420, False, 0
3828,0, 4420, False, 0
3829,0, 4420, False, 0
3830,10, 4430, False, 0
3831,0, 4430, False, 0
3832,0, 4430, False, 0
3833,0, 4430, False, 0
3834,0, 4430, False, 0
3835,0, 4430, False, 0
3836,0, 4430, False, 0
3837,0, 4430, False, 0
3838,0, 4430, False, 0
3839,0, 4430, False, 0
3840,0, 4430, False, 0
3841,0, 4430, False, 0
3842,0, 4430, False, 0
3843,0, 4430, False, 5
3844,0, 4430, False, 5
3845,0, 4430, False, 5
3846,0, 4430, False, 5
3847,0, 4430, False, 5
3848,0, 4430, False, 5
3849,0, 4430, False, 5
3850,0, 4430, False, 5
3851,0, 4430, False, 5
3852,0, 4430, False, 5
3853,0, 4430, False, 5
3854,0, 4430, False, 5
3855,0, 4430, False, 5
3856,0, 4430, False, 5
3857,0, 4430, False, 5
3858,0, 4430, False, 5
3859,0, 4430, False, 5
3860,0, 4430, False, 5
3861,0, 4430, False, 0
3862,0, 4430, False, 0
3863,0, 4430, False, 3
3864,0, 4430, False, 3
3865,0, 4430, False, 3
3866,0, 4430, False, 3
3867,0, 4430, False, 3
3868,0, 4430, False, 3
3869,0, 4430, False, 3
3870,0, 4430, False, 3
3871,0, 4430, False, 3
3872,0, 4430, False, 3
3873,0, 4430, False, 3
3874,0, 4430, False, 3
3875,0, 4430, False, 3
3876,0, 4430, False, 3
3877,0, 4430, False, 3
3878,0, 4430, False, 3
3879,0, 4430, False, 3
3880,0, 4430, False, 3
3881,0, 4430, False, 3
3882,0, 4430, False, 8
3883,0, 4430, False, 8
3884,0, 4430, False, 5
3885,0, 4430, False, 5
3886,0, 4430, False, 5
3887,0, 4430, False, 5
3888,0, 4430, False, 5
3889,0, 4430, False, 5
3890,0, 4430, False, 5
3891,0, 4430, False, 5
3892,0, 4430, False, 5
3893,0, 4430, False, 5
3894,0, 4430, False, 5
3895,0, 4430, False, 5
3896,0, 4430, False, 5
3897,0, 4430, False, 5
3898,0, 4430, False, 5
3899,0, 4430, False, 5
3900,10, 4440, False, 5
3901,0, 4440, False, 5
3902,0, 4440, False, 5
3903,0, 4440, False, 5
3904,0, 4440, False, 5
3905,0, 4440, False, 5
3906,0, 4440, False, 5
3907,0, 4440, False, 5
3908,0, 4440, False, 5
3909,0, 4440, False, 0
3910,0, 4440, False, 0
3911,0, 4440, False, 0
3912,0, 4440, False, 0
3913,0, 4440, False, 0
3914,10, 4450, False, 0
3915,0, 4450, False, 3
3916,0, 4450, False, 3
3917,0, 4450, False, 3
3918,0, 4450, False, 3
3919,0, 4450, False, 3
3920,0, 4450, False, 3
3921,0, 4450, False, 3
3922,0, 4450, False, 3
3923,0, 4450, False, 3
3924,0, 4450, False, 3
3925,0, 4450, False, 3
3926,0, 4450, False, 3
3927,0, 4450, False, 3
3928,10, 4460, False, 3
3929,0, 4460, False, 3
3930,0, 4460, False, 3
3931,0, 4460, False, 3
3932,0, 4460, False, 3
3933,0, 4460, False, 3
3934,0, 4460, False, 3
3935,0, 4460, False, 3
3936,0, 4460, False, 3
3937,0, 4460, False, 3
3938,0, 4460, False, 3
3939,0, 4460, False, 3
3940,0, 4460, False, 3
3941,0, 4460, False, 3
3942,10, 4470, False, 3
3943,0, 4470, False, 3
3944,0, 4470, False, 3
3945,0, 4470, False, 3
3946,0, 4470, False, 0
3947,0, 4470, False, 0
3948,0, 4470, False, 0
3949,0, 4470, False, 0
3950,0, 4470, False, 0
3951,0, 4470, False, 0
3952,0, 4470, False, 0
3953,0, 4470, False, 0
3954,0, 4470, False, 0
3955,0, 4470, False, 0
3956,10, 4480, False, 0
3957,0, 4480, False, 0
3958,0, 4480, False, 0
3959,0, 4480, False, 0
3960,0, 4480, False, 0
3961,0, 4480, False, 0
3962,0, 4480, False, 0
3963,0, 4480, False, 0
3964,0, 4480, False, 0
3965,0, 4480, False, 0
3966,0, 4480, False, 0
3967,0, 4480, False, 0
3968,0, 4480, False, 0
3969,0, 4480, False, 0
3970,10, 4490, False, 0
3971,0, 4490, False, 0
3972,0, 4490, False, 0
3973,0, 4490, False, 0
3974,0, 4490, False, 0
3975,0, 4490, False, 0
3976,0, 4490, False, 0
3977,0, 4490, False, 0
3978,0, 4490, False, 0
3979,0, 4490, False, 0
3980,0, 4490, False, 0
3981,0, 4490, False, 0
3982,10, 4500, False, 0
3983,0, 4500, False, 0
3984,0, 4500, False, 0
3985,0, 4500, False, 0
3986,0, 4500, False, 2
3987,0, 4500, False, 2
3988,0, 4500, False, 2
3989,0, 4500, False, 2
3990,0, 4500, False, 2
3991,0, 4500, False, 2
3992,0, 4500, False, 2
3993,0, 4500, False, 2
3994,0, 4500, False, 2
3995,0, 4500, False, 2
3996,0, 4500, False, 2
3997,0, 4500, False, 2
3998,0, 4500, False, 0
3999,0, 4500, False, 0
4000,10, 4510, False, 0
4001,0, 4510, False, 0
4002,0, 4510, False, 0
4003,0, 4510, False, 0
4004,0, 4510, False, 0
4005,0, 4510, False, 0
4006,0, 4510, False, 5
4007,0, 4510, False, 5
4008,0, 4510, False, 5
4009,0, 4510, False, 5
4010,0, 4510, False, 5
4011,0, 4510, False, 5
4012,0, 4510, False, 5
4013,0, 4510, False, 5
4014,0, 4510, False, 5
4015,0, 4510, False, 5
4016,0, 4510, False, 3
4017,0, 4510, False, 3
4018,0, 4510, False, 3
4019,0, 4510, False, 3
4020,0, 4510, False, 3
4021,0, 4510, False, 3
4022,0, 4510, False, 3
4023,0, 4510, False, 3
4024,0, 4510, False, 3
4025,0, 4510, False, 3
4026,0, 4510, False, 3
4027,0, 4510, False, 3
4028,0, 4510, False, 3
4029,0, 4510, False, 3
4030,10, 4520, False, 3
4031,0, 4520, False, 3
4032,0, 4520, False, 3
4033,0, 4520, False, 3
4034,0, 4520, False, 3
4035,0, 4520, False, 3
4036,0, 4520, False, 3
4037,0, 4520, False, 3
4038,0, 4520, False, 3
4039,0, 4520, False, 3
4040,0, 4520, False, 3
4041,0, 4520, False, 0
4042,0, 4520, False, 0
4043,0, 4520, False, 0
4044,0, 4520, False, 0
4045,0, 4520, False, 0
4046,0, 4520, False, 0
4047,0, 4520, False, 0
4048,0, 4520, False, 0
4049,0, 4520, False, 0
4050,10, 4530, False, 0
4051,0, 4530, False, 0
4052,0, 4530, False, 0
4053,0, 4530, False, 0
4054,0, 4530, False, 0
4055,0, 4530, False, 0
4056,0, 4530, False, 4
4057,0, 4530, False, 4
4058,0, 4530, False, 4
4059,0, 4530, False, 4
4060,0, 4530, False, 4
4061,0, 4530, False, 4
4062,0, 4530, False, 4
4063,0, 4530, False, 4
4064,0, 4530, False, 4
4065,0, 4530, False, 4
4066,0, 4530, False, 4
4067,0, 4530, False, 4
4068,0, 4530, False, 4
4069,0, 4530, False, 4
4070,0, 4530, False, 4
4071,0, 4530, False, 4
4072,0, 4530, False, 4
4073,0, 4530, False, 4
4074,0, 4530, False, 4
4075,0, 4530, False, 4
4076,0, 4530, False, 4
4077,0, 4530, False, 4
4078,0, 4530, False, 4
4079,0, 4530, False, 4
4080,0, 4530, False, 4
4081,0, 4530, False, 4
4082,0, 4530, False, 4
4083,0, 4530, False, 4
4084,0, 4530, False, 4
4085,0, 4530, False, 4
4086,0, 4530, False, 4
4087,0, 4530, False, 0
4088,0, 4530, False, 0
4089,0, 4530, False, 0
4090,0, 4530, False, 0
4091,0, 4530, False, 0
4092,0, 4530, False, 0
4093,0, 4530, False, 0
4094,0, 4530, False, 0
4095,0, 4530, False, 0
4096,0, 4530, False, 0
4097,0, 4530, False, 0
4098,0, 4530, False, 0
4099,0, 4530, False, 0
4100,0, 4530, False, 0
4101,0, 4530, False, 0
4102,0, 4530, False, 0
4103,0, 4530, False, 0
4104,0, 4530, False, 0
4105,0, 4530, False, 0
4106,0, 4530, False, 0
4107,0, 4530, False, 0
4108,0, 4530, False, 0
4109,0, 4530, False, 0
4110,0, 4530, False, 0
4111,0, 4530, False, 0
4112,0, 4530, False, 0
4113,0, 4530, False, 0
4114,0, 4530, False, 0
4115,0, 4530, False, 0
4116,0, 4530, False, 0
4117,0, 4530, False, 0
4118,0, 4530, False, 0
4119,0, 4530, False, 0
4120,0, 4530, False, 0
4121,0, 4530, False, 0
4122,0, 4530, False, 0
4123,0, 4530, False, 0
4124,0, 4530, False, 0
4125,0, 4530, False, 0
4126,0, 4530, False, 0
4127,0, 4530, False, 0
4128,0, 4530, False, 0
4129,0, 4530, False, 0
4130,0, 4530, False, 0
4131,0, 4530, False, 0
4132,0, 4530, False, 0
4133,0, 4530, False, 0
4134,0, 4530, False, 0
4135,0, 4530, False, 0
4136,0, 4530, False, 0
4137,0, 4530, False, 0
4138,10, 4540, False, 0
4139,0, 4540, False, 0
4140,0, 4540, False, 0
4141,0, 4540, False, 0
4142,0, 4540, False, 0
4143,0, 4540, False, 0
4144,0, 4540, False, 0
4145,0, 4540, False, 0
4146,0, 4540, False, 0
4147,0, 4540, False, 0
4148,0, 4540, False, 0
4149,0, 4540, False, 0
4150,0, 4540, False, 0
4151,0, 4540, False, 0
4152,10, 4550, False, 0
4153,0, 4550, False, 0
4154,0, 4550, False, 0
4155,0, 4550, False, 0
4156,0, 4550, False, 2
4157,0, 4550, False, 2
4158,0, 4550, False, 2
4159,0, 4550, False, 2
4160,0, 4550, False, 2
4161,0, 4550, False, 2
4162,0, 4550, False, 2
4163,0, 4550, False, 2
4164,0, 4550, False, 2
4165,0, 4550, False, 2
4166,10, 4560, False, 2
4167,0, 4560, False, 2
4168,0, 4560, False, 2
4169,0, 4560, False, 2
4170,0, 4560, False, 2
4171,0, 4560, False, 2
4172,0, 4560, False, 2
4173,0, 4560, False, 2
4174,0, 4560, False, 2
4175,0, 4560, False, 2
4176,0, 4560, False, 2
4177,0, 4560, False, 2
4178,50, 4610, False, 2
4179,0, 4610, False, 2
4180,0, 4610, False, 2
4181,0, 4610, False, 2
4182,0, 4610, False, 2
4183,0, 4610, False, 0
4184,0, 4610, False, 0
4185,0, 4610, False, 0
4186,0, 4610, False, 0
4187,0, 4610, False, 0
4188,0, 4610, False, 0
4189,0, 4610, False, 0
4190,0, 4610, False, 0
4191,0, 4610, False, 0
4192,10, 4620, False, 0
4193,0, 4620, False, 0
4194,0, 4620, False, 0
4195,0, 4620, False, 0
4196,0, 4620, False, 0
4197,0, 4620, False, 0
4198,0, 4620, False, 3
4199,0, 4620, False, 3
4200,0, 4620, False, 3
4201,0, 4620, False, 3
4202,0, 4620, False, 3
4203,0, 4620, False, 3
4204,0, 4620, False, 3
4205,0, 4620, False, 3
4206,10, 4630, False, 3
4207,0, 4630, False, 3
4208,0, 4630, False, 3
4209,0, 4630, False, 3
4210,0, 4630, False, 3
4211,0, 4630, False, 3
4212,0, 4630, False, 3
4213,0, 4630, False, 3
4214,0, 4630, False, 3
4215,0, 4630, False, 3
4216,0, 4630, False, 3
4217,0, 4630, False, 3
4218,0, 4630, False, 3
4219,0, 4630, False, 3
4220,0, 4630, False, 3
4221,0, 4630, False, 3
4222,0, 4630, False, 3
4223,0, 4630, False, 3
4224,0, 4630, False, 0
4225,0, 4630, False, 0
4226,0, 4630, False, 0
4227,0, 4630, False, 0
4228,0, 4630, False, 0
4229,0, 4630, False, 0
4230,0, 4630, False, 2
4231,0, 4630, False, 2
4232,0, 4630, False, 2
4233,0, 4630, False, 2
4234,0, 4630, False, 2
4235,0, 4630, False, 2
4236,0, 4630, False, 2
4237,0, 4630, False, 2
4238,0, 4630, False, 2
4239,0, 4630, False, 2
4240,0, 4630, False, 2
4241,0, 4630, False, 2
4242,0, 4630, False, 2
4243,0, 4630, False, 2
4244,0, 4630, False, 2
4245,0, 4630, False, 2
4246,0, 4630, False, 2
4247,0, 4630, False, 2
4248,0, 4630, False, 2
4249,0, 4630, False, 2
4250,0, 4630, False, 2
4251,0, 4630, False, 2
4252,0, 4630, False, 6
4253,0, 4630, False, 6
4254,0, 4630, False, 3
4255,0, 4630, False, 3
4256,0, 4630, False, 3
4257,0, 4630, False, 3
4258,0, 4630, False, 3
4259,0, 4630, False, 3
4260,0, 4630, False, 3
4261,0, 4630, False, 3
4262,0, 4630, False, 3
4263,0, 4630, False, 3
4264,0, 4630, False, 3
4265,0, 4630, False, 3
4266,0, 4630, False, 3
4267,0, 4630, False, 3
4268,0, 4630, False, 3
4269,0, 4630, False, 3
4270,0, 4630, False, 3
4271,0, 4630, False, 3
4272,0, 4630, False, 3
4273,0, 4630, False, 3
4274,0, 4630, False, 3
4275,0, 4630, False, 3
4276,0, 4630, False, 3
4277,0, 4630, False, 3
4278,0, 4630, False, 3
4279,0, 4630, False, 3
4280,0, 4630, False, 3
4281,0, 4630, False, 3
4282,0, 4630, False, 3
4283,0, 4630, False, 8
4284,0, 4630, False, 8
4285,0, 4630, False, 5
4286,0, 4630, False, 5
4287,0, 4630, False, 5
4288,0, 4630, False, 5
4289,0, 4630, False, 5
4290,0, 4630, False, 5
4291,0, 4630, False, 5
4292,0, 4630, False, 5
4293,0, 4630, False, 5
4294,0, 4630, False, 5
4295,0, 4630, False, 5
4296,0, 4630, False, 5
4297,0, 4630, False, 5
4298,0, 4630, False, 5
4299,0, 4630, False, 5
4300,0, 4630, False, 5
4301,0, 4630, False, 5
4302,0, 4630, False, 8
4303,0, 4630, False, 8
4304,0, 4630, False, 3
4305,0, 4630, False, 3
4306,0, 4630, False, 3
4307,0, 4630, False, 3
4308,0, 4630, False, 3
4309,0, 4630, False, 3
4310,0, 4630, False, 3
4311,0, 4630, False, 3
4312,0, 4630, False, 3
4313,0, 4630, False, 3
4314,0, 4630, False, 3
4315,0, 4630, False, 3
4316,0, 4630, False, 3
4317,0, 4630, False, 3
4318,0, 4630, False, 3
4319,0, 4630, False, 3
4320,0, 4630, False, 3
4321,0, 4630, False, 3
4322,0, 4630, False, 3
4323,0, 4630, False, 3
4324,0, 4630, False, 3
4325,0, 4630, False, 3
4326,0, 4630, False, 3
4327,0, 4630, False, 3
4328,0, 4630, False, 3
4329,0, 4630, False, 3
4330,0, 4630, False, 3
4331,0, 4630, False, 3
4332,0, 4630, False, 3
4333,0, 4630, False, 3
4334,0, 4630, False, 3
4335,0, 4630, False, 3
4336,0, 4630, False, 3
4337,0, 4630, False, 3
4338,0, 4630, False, 3
4339,0, 4630, False, 3
4340,0, 4630, False, 3
4341,0, 4630, False, 3
4342,0, 4630, False, 3
4343,0, 4630, False, 3
4344,0, 4630, False, 0
4345,0, 4630, False, 0
4346,0, 4630, False, 2
4347,0, 4630, False, 2
4348,0, 4630, False, 2
4349,0, 4630, False, 2
4350,0, 4630, False, 2
4351,0, 4630, False, 2
4352,0, 4630, False, 2
4353,0, 4630, False, 2
4354,0, 4630, False, 0
4355,0, 4630, False, 3
4356,0, 4630, False, 3
4357,0, 4630, False, 3
4358,0, 4630, False, 3
4359,0, 4630, False, 3
4360,0, 4630, False, 3
4361,0, 4630, False, 3
4362,0, 4630, False, 3
4363,0, 4630, False, 3
4364,0, 4630, False, 3
4365,0, 4630, False, 3
4366,0, 4630, False, 3
4367,0, 4630, False, 3
4368,0, 4630, False, 3
4369,0, 4630, False, 3
4370,0, 4630, False, 3
4371,0, 4630, False, 3
4372,0, 4630, False, 3
4373,0, 4630, False, 3
4374,0, 4630, False, 3
4375,0, 4630, False, 3
4376,0, 4630, False, 3
4377,0, 4630, False, 3
4378,0, 4630, False, 3
4379,0, 4630, False, 3
4380,0, 4630, False, 3
4381,0, 4630, False, 3
4382,0, 4630, False, 3
4383,0, 4630, False, 3
4384,0, 4630, False, 3
4385,0, 4630, False, 3
