db traj id : 3788
frame,reward,score,terminal, action
6126,0, 9010, False, 5
6127,0, 9010, False, 5
6128,0, 9010, False, 5
6129,0, 9010, False, 5
6130,0, 9010, False, 5
6131,0, 9010, False, 5
6132,0, 9010, False, 5
6133,0, 9010, False, 5
6134,0, 9010, False, 5
6135,0, 9010, False, 5
6136,0, 9010, False, 5
6137,0, 9010, False, 5
6138,0, 9010, False, 5
6139,0, 9010, False, 5
6140,0, 9010, False, 5
6141,0, 9010, False, 5
6142,0, 9010, False, 5
6143,0, 9010, False, 5
6144,0, 9010, False, 5
6145,0, 9010, False, 5
6146,0, 9010, False, 5
6147,0, 9010, False, 5
6148,0, 9010, False, 5
6149,0, 9010, False, 5
6150,0, 9010, False, 5
6151,0, 9010, False, 5
6152,0, 9010, False, 5
6153,0, 9010, False, 0
6154,0, 9010, False, 0
6155,0, 9010, False, 0
6156,0, 9010, False, 0
6157,0, 9010, False, 0
6158,0, 9010, False, 0
6159,0, 9010, False, 0
6160,0, 9010, False, 0
6161,0, 9010, False, 0
6162,0, 9010, False, 0
6163,0, 9010, False, 0
6164,0, 9010, False, 0
6165,0, 9010, False, 0
6166,0, 9010, False, 0
6167,0, 9010, False, 0
6168,0, 9010, False, 0
6169,0, 9010, False, 0
6170,0, 9010, False, 0
6171,0, 9010, False, 0
6172,0, 9010, False, 0
6173,0, 9010, False, 0
6174,0, 9010, False, 0
6175,0, 9010, False, 0
6176,0, 9010, False, 0
6177,0, 9010, False, 0
6178,0, 9010, False, 0
6179,0, 9010, False, 0
6180,0, 9010, False, 0
6181,0, 9010, False, 0
6182,0, 9010, False, 0
6183,0, 9010, False, 0
6184,0, 9010, False, 0
6185,0, 9010, False, 0
6186,0, 9010, False, 0
6187,0, 9010, False, 0
6188,0, 9010, False, 0
6189,0, 9010, False, 0
6190,0, 9010, False, 0
6191,0, 9010, False, 0
6192,0, 9010, False, 0
6193,0, 9010, False, 0
6194,0, 9010, False, 0
6195,0, 9010, False, 0
6196,0, 9010, False, 0
6197,0, 9010, False, 0
6198,0, 9010, False, 0
6199,0, 9010, False, 0
6200,0, 9010, False, 0
6201,0, 9010, False, 0
6202,0, 9010, False, 0
6203,0, 9010, False, 0
6204,0, 9010, False, 0
6205,0, 9010, False, 0
6206,0, 9010, False, 0
6207,0, 9010, False, 0
6208,0, 9010, False, 0
6209,0, 9010, False, 0
6210,0, 9010, False, 0
6211,0, 9010, False, 0
6212,0, 9010, False, 0
6213,0, 9010, False, 0
6214,0, 9010, False, 0
6215,0, 9010, False, 0
6216,0, 9010, False, 0
6217,0, 9010, False, 0
6218,0, 9010, False, 0
6219,0, 9010, False, 0
6220,0, 9010, False, 0
6221,0, 9010, False, 0
6222,0, 9010, False, 0
6223,0, 9010, False, 0
6224,0, 9010, False, 0
6225,0, 9010, False, 0
6226,0, 9010, False, 0
6227,0, 9010, False, 0
6228,0, 9010, False, 0
6229,0, 9010, False, 0
6230,0, 9010, False, 0
6231,0, 9010, False, 0
6232,0, 9010, False, 0
6233,0, 9010, False, 0
6234,0, 9010, False, 0
6235,0, 9010, False, 0
6236,0, 9010, False, 0
6237,0, 9010, False, 0
6238,0, 9010, False, 0
6239,0, 9010, False, 0
6240,0, 9010, False, 0
6241,0, 9010, False, 0
6242,0, 9010, False, 0
6243,0, 9010, False, 0
6244,0, 9010, False, 0
6245,0, 9010, False, 0
6246,0, 9010, False, 0
6247,0, 9010, False, 0
6248,0, 9010, False, 0
6249,0, 9010, False, 0
6250,0, 9010, False, 0
6251,0, 9010, False, 0
6252,0, 9010, False, 0
6253,0, 9010, False, 0
6254,0, 9010, False, 0
6255,0, 9010, False, 0
6256,0, 9010, False, 0
6257,0, 9010, False, 0
6258,0, 9010, False, 0
6259,0, 9010, False, 0
6260,0, 9010, False, 0
6261,0, 9010, False, 0
6262,0, 9010, False, 0
6263,0, 9010, False, 0
6264,0, 9010, False, 0
6265,0, 9010, False, 0
6266,0, 9010, False, 0
6267,0, 9010, False, 0
6268,0, 9010, False, 0
6269,0, 9010, False, 0
6270,0, 9010, False, 0
6271,0, 9010, False, 0
6272,0, 9010, False, 0
6273,0, 9010, False, 0
6274,0, 9010, False, 0
6275,0, 9010, False, 0
6276,0, 9010, False, 0
6277,0, 9010, False, 0
6278,0, 9010, False, 0
6279,0, 9010, False, 0
6280,0, 9010, False, 0
6281,0, 9010, False, 0
6282,0, 9010, False, 0
6283,0, 9010, False, 0
6284,0, 9010, False, 0
6285,0, 9010, False, 3
6286,0, 9010, False, 3
6287,0, 9010, False, 3
6288,0, 9010, False, 3
6289,0, 9010, False, 3
6290,0, 9010, False, 3
6291,0, 9010, False, 3
6292,0, 9010, False, 3
6293,0, 9010, False, 3
6294,0, 9010, False, 3
6295,0, 9010, False, 3
6296,0, 9010, False, 3
6297,0, 9010, False, 3
6298,0, 9010, False, 3
6299,0, 9010, False, 3
6300,0, 9010, False, 3
6301,0, 9010, False, 3
6302,0, 9010, False, 3
6303,0, 9010, False, 3
6304,0, 9010, False, 3
6305,0, 9010, False, 3
6306,0, 9010, False, 3
6307,0, 9010, False, 3
6308,0, 9010, False, 3
6309,0, 9010, False, 3
6310,0, 9010, False, 3
6311,0, 9010, False, 3
6312,0, 9010, False, 3
6313,0, 9010, False, 3
6314,0, 9010, False, 3
6315,0, 9010, False, 3
6316,0, 9010, False, 3
6317,0, 9010, False, 3
6318,0, 9010, False, 3
6319,0, 9010, False, 3
6320,0, 9010, False, 3
6321,0, 9010, False, 3
6322,0, 9010, False, 3
6323,0, 9010, False, 3
6324,0, 9010, False, 3
6325,0, 9010, False, 3
6326,0, 9010, False, 3
6327,0, 9010, False, 3
6328,0, 9010, False, 3
6329,0, 9010, False, 3
6330,0, 9010, False, 3
6331,0, 9010, False, 3
6332,0, 9010, False, 3
6333,0, 9010, False, 3
6334,0, 9010, False, 3
6335,0, 9010, False, 3
6336,0, 9010, False, 3
6337,0, 9010, False, 3
6338,0, 9010, False, 3
6339,0, 9010, False, 3
6340,0, 9010, False, 3
6341,0, 9010, False, 3
6342,0, 9010, False, 3
6343,0, 9010, False, 3
6344,0, 9010, False, 3
6345,0, 9010, False, 3
6346,0, 9010, False, 3
6347,0, 9010, False, 3
6348,0, 9010, False, 3
6349,0, 9010, False, 3
6350,0, 9010, False, 3
6351,0, 9010, False, 3
6352,0, 9010, False, 3
6353,0, 9010, False, 3
6354,0, 9010, False, 3
6355,0, 9010, False, 3
6356,0, 9010, False, 3
6357,0, 9010, False, 3
6358,0, 9010, False, 3
6359,0, 9010, False, 3
6360,0, 9010, False, 3
6361,0, 9010, False, 3
6362,0, 9010, False, 3
6363,0, 9010, False, 3
6364,0, 9010, False, 3
6365,0, 9010, False, 3
6366,0, 9010, False, 3
6367,0, 9010, False, 3
6368,0, 9010, False, 3
6369,0, 9010, False, 3
6370,0, 9010, False, 3
6371,0, 9010, False, 3
6372,0, 9010, False, 3
6373,0, 9010, False, 8
6374,0, 9010, False, 8
6375,0, 9010, False, 5
6376,0, 9010, False, 5
6377,0, 9010, False, 5
6378,0, 9010, False, 5
6379,0, 9010, False, 5
6380,0, 9010, False, 5
6381,0, 9010, False, 5
6382,0, 9010, False, 5
6383,0, 9010, False, 5
6384,0, 9010, False, 5
6385,0, 9010, False, 5
6386,0, 9010, False, 5
6387,0, 9010, False, 5
6388,0, 9010, False, 5
6389,0, 9010, False, 5
6390,0, 9010, False, 5
6391,0, 9010, False, 5
6392,0, 9010, False, 8
6393,0, 9010, False, 8
6394,0, 9010, False, 8
6395,0, 9010, False, 3
6396,0, 9010, False, 3
6397,0, 9010, False, 3
6398,0, 9010, False, 3
6399,0, 9010, False, 3
6400,0, 9010, False, 3
6401,0, 9010, False, 3
6402,0, 9010, False, 3
6403,0, 9010, False, 3
6404,0, 9010, False, 3
6405,0, 9010, False, 3
6406,0, 9010, False, 3
6407,0, 9010, False, 3
6408,0, 9010, False, 3
6409,0, 9010, False, 3
6410,0, 9010, False, 3
6411,0, 9010, False, 3
6412,0, 9010, False, 3
6413,10, 9020, False, 3
6414,0, 9020, False, 3
6415,0, 9020, False, 3
6416,0, 9020, False, 3
6417,0, 9020, False, 3
6418,0, 9020, False, 3
6419,0, 9020, False, 3
6420,0, 9020, False, 3
6421,0, 9020, False, 3
6422,0, 9020, False, 3
6423,0, 9020, False, 3
6424,0, 9020, False, 3
6425,10, 9030, False, 3
6426,0, 9030, False, 3
6427,0, 9030, False, 3
6428,0, 9030, False, 3
6429,0, 9030, False, 3
6430,0, 9030, False, 3
6431,0, 9030, False, 8
6432,0, 9030, False, 8
6433,0, 9030, False, 8
6434,0, 9030, False, 8
6435,0, 9030, False, 8
6436,0, 9030, False, 8
6437,0, 9030, False, 5
6438,0, 9030, False, 5
6439,10, 9040, False, 5
6440,0, 9040, False, 5
6441,0, 9040, False, 5
6442,0, 9040, False, 5
6443,0, 9040, False, 5
6444,0, 9040, False, 5
6445,0, 9040, False, 5
6446,0, 9040, False, 5
6447,0, 9040, False, 5
6448,0, 9040, False, 5
6449,0, 9040, False, 5
6450,0, 9040, False, 5
6451,0, 9040, False, 5
6452,0, 9040, False, 5
6453,10, 9050, False, 5
6454,0, 9050, False, 5
6455,0, 9050, False, 5
6456,0, 9050, False, 5
6457,0, 9050, False, 5
6458,0, 9050, False, 5
6459,0, 9050, False, 5
6460,0, 9050, False, 5
6461,0, 9050, False, 5
6462,0, 9050, False, 5
6463,50, 9100, False, 9
6464,0, 9100, False, 9
6465,0, 9100, False, 9
6466,0, 9100, False, 9
6467,0, 9100, False, 4
6468,0, 9100, False, 4
6469,0, 9100, False, 4
6470,0, 9100, False, 4
6471,0, 9100, False, 4
6472,0, 9100, False, 4
6473,0, 9100, False, 4
6474,0, 9100, False, 4
6475,0, 9100, False, 4
6476,0, 9100, False, 4
6477,0, 9100, False, 4
6478,0, 9100, False, 4
6479,10, 9110, False, 4
6480,0, 9110, False, 4
6481,0, 9110, False, 4
6482,0, 9110, False, 4
6483,0, 9110, False, 4
6484,0, 9110, False, 4
6485,0, 9110, False, 4
6486,0, 9110, False, 4
6487,0, 9110, False, 4
6488,0, 9110, False, 4
6489,0, 9110, False, 4
6490,0, 9110, False, 4
6491,0, 9110, False, 7
6492,0, 9110, False, 7
6493,10, 9120, False, 7
6494,0, 9120, False, 7
6495,0, 9120, False, 7
6496,0, 9120, False, 2
6497,0, 9120, False, 0
6498,0, 9120, False, 2
6499,0, 9120, False, 2
6500,0, 9120, False, 2
6501,0, 9120, False, 2
6502,0, 9120, False, 2
6503,0, 9120, False, 2
6504,0, 9120, False, 2
6505,0, 9120, False, 2
6506,0, 9120, False, 2
6507,10, 9130, False, 2
6508,0, 9130, False, 2
6509,0, 9130, False, 2
6510,0, 9130, False, 2
6511,0, 9130, False, 2
6512,0, 9130, False, 2
6513,0, 9130, False, 2
6514,0, 9130, False, 2
6515,0, 9130, False, 2
6516,0, 9130, False, 2
6517,0, 9130, False, 2
6518,0, 9130, False, 2
6519,0, 9130, False, 2
6520,0, 9130, False, 2
6521,0, 9130, False, 2
6522,0, 9130, False, 2
6523,0, 9130, False, 2
6524,0, 9130, False, 2
6525,0, 9130, False, 2
6526,0, 9130, False, 2
6527,0, 9130, False, 2
6528,0, 9130, False, 2
6529,0, 9130, False, 2
6530,0, 9130, False, 2
6531,0, 9130, False, 2
6532,0, 9130, False, 2
6533,0, 9130, False, 2
6534,0, 9130, False, 2
6535,0, 9130, False, 2
6536,0, 9130, False, 2
6537,0, 9130, False, 2
6538,0, 9130, False, 2
6539,0, 9130, False, 2
6540,0, 9130, False, 2
6541,0, 9130, False, 2
6542,0, 9130, False, 2
6543,0, 9130, False, 2
6544,0, 9130, False, 2
6545,0, 9130, False, 2
6546,0, 9130, False, 2
6547,0, 9130, False, 2
6548,0, 9130, False, 2
6549,0, 9130, False, 7
6550,0, 9130, False, 7
6551,0, 9130, False, 7
6552,0, 9130, False, 7
6553,0, 9130, False, 7
6554,0, 9130, False, 7
6555,0, 9130, False, 7
6556,0, 9130, False, 4
6557,0, 9130, False, 4
6558,0, 9130, False, 4
6559,0, 9130, False, 4
6560,0, 9130, False, 4
6561,0, 9130, False, 4
6562,0, 9130, False, 4
6563,0, 9130, False, 4
6564,0, 9130, False, 4
6565,0, 9130, False, 4
6566,0, 9130, False, 4
6567,0, 9130, False, 4
6568,0, 9130, False, 4
6569,0, 9130, False, 4
6570,0, 9130, False, 4
6571,0, 9130, False, 4
6572,0, 9130, False, 4
6573,0, 9130, False, 4
6574,0, 9130, False, 4
6575,0, 9130, False, 4
6576,0, 9130, False, 4
6577,0, 9130, False, 4
6578,0, 9130, False, 4
6579,0, 9130, False, 4
6580,0, 9130, False, 4
6581,0, 9130, False, 4
6582,0, 9130, False, 4
6583,0, 9130, False, 4
6584,0, 9130, False, 4
6585,0, 9130, False, 4
6586,0, 9130, False, 4
6587,0, 9130, False, 4
6588,0, 9130, False, 4
6589,0, 9130, False, 4
6590,0, 9130, False, 4
6591,0, 9130, False, 4
6592,0, 9130, False, 4
6593,0, 9130, False, 4
6594,0, 9130, False, 4
6595,0, 9130, False, 4
6596,0, 9130, False, 4
6597,0, 9130, False, 4
6598,0, 9130, False, 4
6599,0, 9130, False, 4
6600,0, 9130, False, 4
6601,0, 9130, False, 4
6602,0, 9130, False, 4
6603,0, 9130, False, 4
6604,0, 9130, False, 7
6605,0, 9130, False, 7
6606,0, 9130, False, 7
6607,0, 9130, False, 7
6608,0, 9130, False, 7
6609,0, 9130, False, 2
6610,0, 9130, False, 2
6611,0, 9130, False, 2
6612,0, 9130, False, 2
6613,0, 9130, False, 2
6614,0, 9130, False, 2
6615,0, 9130, False, 2
6616,0, 9130, False, 2
6617,0, 9130, False, 2
6618,0, 9130, False, 2
6619,0, 9130, False, 2
6620,0, 9130, False, 2
6621,0, 9130, False, 2
6622,0, 9130, False, 2
6623,0, 9130, False, 2
6624,0, 9130, False, 2
6625,0, 9130, False, 2
6626,0, 9130, False, 2
6627,0, 9130, False, 2
6628,0, 9130, False, 2
6629,0, 9130, False, 2
6630,0, 9130, False, 2
6631,0, 9130, False, 2
6632,0, 9130, False, 2
6633,0, 9130, False, 2
6634,0, 9130, False, 2
6635,0, 9130, False, 2
6636,0, 9130, False, 2
6637,0, 9130, False, 2
6638,0, 9130, False, 2
6639,0, 9130, False, 2
6640,0, 9130, False, 2
6641,0, 9130, False, 2
6642,0, 9130, False, 2
6643,0, 9130, False, 2
6644,0, 9130, False, 2
6645,200, 9330, False, 2
6646,0, 9330, False, 2
6647,0, 9330, False, 2
6648,0, 9330, False, 2
6649,0, 9330, False, 2
6650,0, 9330, False, 2
6651,0, 9330, False, 2
6652,0, 9330, False, 2
6653,0, 9330, False, 2
6654,0, 9330, False, 2
6655,0, 9330, False, 2
6656,0, 9330, False, 2
6657,0, 9330, False, 2
6658,0, 9330, False, 2
6659,0, 9330, False, 2
6660,0, 9330, False, 2
6661,0, 9330, False, 2
6662,0, 9330, False, 7
6663,0, 9330, False, 7
6664,0, 9330, False, 7
6665,0, 9330, False, 7
6666,0, 9330, False, 4
6667,0, 9330, False, 4
6668,0, 9330, False, 4
6669,0, 9330, False, 4
6670,0, 9330, False, 4
6671,0, 9330, False, 4
6672,0, 9330, False, 4
6673,0, 9330, False, 4
6674,0, 9330, False, 4
6675,0, 9330, False, 4
6676,0, 9330, False, 4
6677,0, 9330, False, 4
6678,0, 9330, False, 4
6679,0, 9330, False, 4
6680,0, 9330, False, 4
6681,0, 9330, False, 4
6682,0, 9330, False, 4
6683,0, 9330, False, 4
6684,0, 9330, False, 4
6685,0, 9330, False, 4
6686,0, 9330, False, 4
6687,0, 9330, False, 4
6688,0, 9330, False, 4
6689,10, 9340, False, 4
6690,0, 9340, False, 4
6691,0, 9340, False, 4
6692,0, 9340, False, 4
6693,0, 9340, False, 4
6694,0, 9340, False, 4
6695,0, 9340, False, 4
6696,0, 9340, False, 4
6697,0, 9340, False, 4
6698,0, 9340, False, 4
6699,0, 9340, False, 4
6700,0, 9340, False, 4
6701,10, 9350, False, 4
6702,0, 9350, False, 4
6703,0, 9350, False, 4
6704,0, 9350, False, 4
6705,0, 9350, False, 4
6706,0, 9350, False, 4
6707,0, 9350, False, 4
6708,0, 9350, False, 4
6709,0, 9350, False, 4
6710,0, 9350, False, 4
6711,0, 9350, False, 4
6712,0, 9350, False, 4
6713,0, 9350, False, 4
6714,0, 9350, False, 4
6715,0, 9350, False, 4
6716,0, 9350, False, 4
6717,0, 9350, False, 4
6718,0, 9350, False, 4
6719,0, 9350, False, 4
6720,0, 9350, False, 4
6721,10, 9360, False, 4
6722,0, 9360, False, 4
6723,0, 9360, False, 4
6724,0, 9360, False, 4
6725,0, 9360, False, 4
6726,0, 9360, False, 4
6727,0, 9360, False, 4
6728,0, 9360, False, 4
6729,0, 9360, False, 4
6730,0, 9360, False, 4
6731,0, 9360, False, 4
6732,0, 9360, False, 4
6733,410, 9770, False, 4
6734,0, 9770, False, 4
6735,0, 9770, False, 4
6736,0, 9770, False, 4
6737,0, 9770, False, 4
6738,0, 9770, False, 4
6739,0, 9770, False, 4
6740,0, 9770, False, 4
6741,0, 9770, False, 4
6742,0, 9770, False, 4
6743,0, 9770, False, 4
6744,0, 9770, False, 4
6745,0, 9770, False, 4
6746,0, 9770, False, 4
6747,0, 9770, False, 4
6748,0, 9770, False, 4
6749,0, 9770, False, 4
6750,0, 9770, False, 4
6751,0, 9770, False, 4
6752,0, 9770, False, 4
6753,0, 9770, False, 4
6754,0, 9770, False, 4
6755,0, 9770, False, 4
6756,0, 9770, False, 4
6757,0, 9770, False, 4
6758,0, 9770, False, 4
6759,0, 9770, False, 4
6760,0, 9770, False, 4
6761,0, 9770, False, 4
6762,0, 9770, False, 4
6763,0, 9770, False, 4
6764,0, 9770, False, 4
6765,10, 9780, False, 4
6766,0, 9780, False, 4
6767,0, 9780, False, 4
6768,0, 9780, False, 4
6769,0, 9780, False, 4
6770,0, 9780, False, 4
6771,0, 9780, False, 4
6772,0, 9780, False, 4
6773,0, 9780, False, 4
6774,0, 9780, False, 4
6775,0, 9780, False, 4
6776,0, 9780, False, 4
6777,10, 9790, False, 4
6778,0, 9790, False, 4
6779,0, 9790, False, 4
6780,0, 9790, False, 4
6781,0, 9790, False, 4
6782,0, 9790, False, 4
6783,0, 9790, False, 4
6784,0, 9790, False, 4
6785,0, 9790, False, 4
6786,0, 9790, False, 4
6787,0, 9790, False, 4
6788,0, 9790, False, 4
6789,0, 9790, False, 4
6790,0, 9790, False, 4
6791,10, 9800, False, 4
6792,0, 9800, False, 4
6793,0, 9800, False, 4
6794,0, 9800, False, 4
6795,0, 9800, False, 4
6796,0, 9800, False, 4
6797,0, 9800, False, 7
6798,0, 9800, False, 7
6799,0, 9800, False, 7
6800,0, 9800, False, 7
6801,0, 9800, False, 2
6802,0, 9800, False, 2
6803,0, 9800, False, 2
6804,0, 9800, False, 2
6805,10, 9810, False, 2
6806,0, 9810, False, 2
6807,0, 9810, False, 2
6808,0, 9810, False, 2
6809,0, 9810, False, 2
6810,0, 9810, False, 2
6811,0, 9810, False, 2
6812,0, 9810, False, 2
6813,0, 9810, False, 2
6814,0, 9810, False, 2
6815,0, 9810, False, 2
6816,0, 9810, False, 2
6817,0, 9810, False, 2
6818,0, 9810, False, 2
6819,10, 9820, False, 2
6820,0, 9820, False, 2
6821,0, 9820, False, 2
6822,0, 9820, False, 2
6823,0, 9820, False, 2
6824,0, 9820, False, 2
6825,0, 9820, False, 2
6826,0, 9820, False, 6
6827,0, 9820, False, 6
6828,0, 9820, False, 3
6829,0, 9820, False, 3
6830,0, 9820, False, 3
6831,0, 9820, False, 3
6832,0, 9820, False, 3
6833,0, 9820, False, 3
6834,0, 9820, False, 3
6835,0, 9820, False, 3
6836,0, 9820, False, 3
6837,0, 9820, False, 3
6838,0, 9820, False, 3
6839,0, 9820, False, 3
6840,0, 9820, False, 3
6841,0, 9820, False, 3
6842,0, 9820, False, 3
6843,0, 9820, False, 3
6844,0, 9820, False, 3
6845,0, 9820, False, 3
6846,0, 9820, False, 3
6847,0, 9820, False, 6
6848,0, 9820, False, 6
6849,0, 9820, False, 2
6850,0, 9820, False, 2
6851,0, 9820, False, 2
6852,0, 9820, False, 2
6853,0, 9820, False, 2
6854,0, 9820, False, 2
6855,0, 9820, False, 2
6856,0, 9820, False, 2
6857,0, 9820, False, 2
6858,0, 9820, False, 2
6859,0, 9820, False, 2
6860,0, 9820, False, 2
6861,0, 9820, False, 2
6862,0, 9820, False, 2
6863,0, 9820, False, 2
6864,0, 9820, False, 2
6865,0, 9820, False, 2
6866,0, 9820, False, 2
6867,10, 9830, False, 2
6868,0, 9830, False, 2
6869,0, 9830, False, 2
6870,0, 9830, False, 2
6871,0, 9830, False, 2
6872,0, 9830, False, 6
6873,0, 9830, False, 6
6874,0, 9830, False, 6
6875,0, 9830, False, 3
6876,0, 9830, False, 3
6877,0, 9830, False, 3
6878,0, 9830, False, 3
6879,0, 9830, False, 3
6880,0, 9830, False, 3
6881,10, 9840, False, 3
6882,0, 9840, False, 3
6883,0, 9840, False, 3
6884,0, 9840, False, 3
6885,0, 9840, False, 3
6886,0, 9840, False, 3
6887,0, 9840, False, 3
6888,0, 9840, False, 3
6889,0, 9840, False, 3
6890,0, 9840, False, 3
6891,0, 9840, False, 3
6892,0, 9840, False, 3
6893,10, 9850, False, 3
6894,0, 9850, False, 3
6895,0, 9850, False, 3
6896,0, 9850, False, 3
6897,0, 9850, False, 3
6898,0, 9850, False, 3
6899,0, 9850, False, 3
6900,0, 9850, False, 3
6901,0, 9850, False, 3
6902,0, 9850, False, 3
6903,0, 9850, False, 3
6904,0, 9850, False, 3
6905,10, 9860, False, 3
6906,0, 9860, False, 3
6907,0, 9860, False, 3
6908,0, 9860, False, 3
6909,0, 9860, False, 3
6910,0, 9860, False, 3
6911,0, 9860, False, 3
6912,0, 9860, False, 3
6913,0, 9860, False, 3
6914,0, 9860, False, 3
6915,0, 9860, False, 3
6916,0, 9860, False, 3
6917,0, 9860, False, 3
6918,0, 9860, False, 3
6919,10, 9870, False, 3
6920,0, 9870, False, 3
6921,0, 9870, False, 3
6922,0, 9870, False, 3
6923,0, 9870, False, 3
6924,0, 9870, False, 3
6925,0, 9870, False, 3
6926,0, 9870, False, 3
6927,0, 9870, False, 3
6928,0, 9870, False, 3
6929,0, 9870, False, 3
6930,0, 9870, False, 3
6931,0, 9870, False, 3
6932,0, 9870, False, 3
6933,0, 9870, False, 3
6934,0, 9870, False, 3
6935,0, 9870, False, 3
6936,0, 9870, False, 3
6937,10, 9880, False, 3
6938,0, 9880, False, 3
6939,0, 9880, False, 3
6940,0, 9880, False, 3
6941,0, 9880, False, 3
6942,0, 9880, False, 3
6943,0, 9880, False, 3
6944,0, 9880, False, 3
6945,0, 9880, False, 3
6946,0, 9880, False, 3
6947,0, 9880, False, 3
6948,0, 9880, False, 3
6949,0, 9880, False, 3
6950,0, 9880, False, 3
6951,10, 9890, False, 3
6952,0, 9890, False, 3
6953,0, 9890, False, 3
6954,0, 9890, False, 3
6955,0, 9890, False, 3
6956,0, 9890, False, 3
6957,0, 9890, False, 3
6958,0, 9890, False, 3
6959,0, 9890, False, 3
6960,0, 9890, False, 3
6961,0, 9890, False, 3
6962,0, 9890, False, 3
6963,0, 9890, False, 3
6964,0, 9890, False, 3
6965,10, 9900, False, 3
6966,0, 9900, False, 3
6967,0, 9900, False, 3
6968,0, 9900, False, 3
6969,0, 9900, False, 3
6970,0, 9900, False, 3
6971,0, 9900, False, 3
6972,0, 9900, False, 3
6973,0, 9900, False, 3
6974,0, 9900, False, 3
6975,0, 9900, False, 3
6976,0, 9900, False, 3
6977,10, 9910, False, 3
6978,0, 9910, False, 3
6979,0, 9910, False, 3
6980,0, 9910, False, 3
6981,0, 9910, False, 8
6982,0, 9910, False, 8
6983,0, 9910, False, 8
6984,0, 9910, False, 5
6985,0, 9910, False, 5
6986,0, 9910, False, 5
6987,0, 9910, False, 5
6988,0, 9910, False, 5
6989,0, 9910, False, 5
6990,0, 9910, False, 5
6991,10, 9920, False, 5
6992,0, 9920, False, 5
6993,0, 9920, False, 5
6994,0, 9920, False, 5
6995,0, 9920, False, 5
6996,0, 9920, False, 5
6997,0, 9920, False, 5
6998,0, 9920, False, 5
6999,0, 9920, False, 5
7000,0, 9920, False, 5
7001,0, 9920, False, 5
7002,0, 9920, False, 9
7003,0, 9920, False, 9
7004,0, 9920, False, 9
7005,0, 9920, False, 4
7006,0, 9920, False, 4
7007,0, 9920, False, 4
7008,0, 9920, False, 4
7009,0, 9920, False, 4
7010,0, 9920, False, 4
7011,0, 9920, False, 4
7012,0, 9920, False, 4
7013,0, 9920, False, 4
7014,0, 9920, False, 4
7015,0, 9920, False, 4
7016,0, 9920, False, 4
7017,0, 9920, False, 4
7018,0, 9920, False, 4
7019,0, 9920, False, 4
7020,0, 9920, False, 4
7021,0, 9920, False, 9
7022,0, 9920, False, 9
7023,0, 9920, False, 5
7024,0, 9920, False, 5
7025,0, 9920, False, 5
7026,0, 9920, False, 5
7027,0, 9920, False, 5
7028,0, 9920, False, 5
7029,0, 9920, False, 5
7030,0, 9920, False, 5
7031,0, 9920, False, 5
7032,0, 9920, False, 5
7033,0, 9920, False, 5
7034,0, 9920, False, 5
7035,0, 9920, False, 5
7036,0, 9920, False, 5
7037,0, 9920, False, 5
7038,0, 9920, False, 5
7039,0, 9920, False, 5
7040,0, 9920, False, 5
7041,0, 9920, False, 5
7042,0, 9920, False, 5
7043,0, 9920, False, 5
7044,0, 9920, False, 5
7045,0, 9920, False, 5
7046,0, 9920, False, 5
7047,0, 9920, False, 8
7048,0, 9920, False, 3
7049,0, 9920, False, 3
7050,0, 9920, False, 3
7051,0, 9920, False, 3
7052,0, 9920, False, 3
7053,0, 9920, False, 3
7054,0, 9920, False, 3
7055,0, 9920, False, 3
7056,0, 9920, False, 3
7057,0, 9920, False, 3
7058,0, 9920, False, 3
7059,0, 9920, False, 3
7060,0, 9920, False, 3
7061,0, 9920, False, 3
7062,0, 9920, False, 3
7063,0, 9920, False, 3
7064,0, 9920, False, 3
7065,0, 9920, False, 3
7066,0, 9920, False, 3
7067,0, 9920, False, 3
7068,0, 9920, False, 3
7069,0, 9920, False, 3
7070,0, 9920, False, 3
7071,0, 9920, False, 3
7072,0, 9920, False, 8
7073,0, 9920, False, 5
7074,0, 9920, False, 5
7075,0, 9920, False, 5
7076,0, 9920, False, 5
7077,0, 9920, False, 5
7078,0, 9920, False, 5
7079,0, 9920, False, 5
7080,0, 9920, False, 5
7081,0, 9920, False, 5
7082,0, 9920, False, 5
7083,10, 9930, False, 5
7084,0, 9930, False, 5
7085,0, 9930, False, 5
7086,0, 9930, False, 5
7087,0, 9930, False, 5
7088,0, 9930, False, 5
7089,0, 9930, False, 5
7090,0, 9930, False, 5
7091,0, 9930, False, 5
7092,0, 9930, False, 5
7093,0, 9930, False, 0
7094,0, 9930, False, 0
7095,0, 9930, False, 0
7096,0, 9930, False, 2
7097,0, 9930, False, 2
7098,0, 9930, False, 2
7099,0, 9930, False, 2
7100,0, 9930, False, 2
7101,0, 9930, False, 2
7102,0, 9930, False, 2
7103,0, 9930, False, 2
7104,0, 9930, False, 2
7105,0, 9930, False, 2
7106,0, 9930, False, 2
7107,0, 9930, False, 2
7108,0, 9930, False, 2
7109,0, 9930, False, 2
7110,0, 9930, False, 2
7111,0, 9930, False, 2
7112,0, 9930, False, 2
7113,0, 9930, False, 2
7114,0, 9930, False, 2
7115,0, 9930, False, 6
7116,0, 9930, False, 6
7117,0, 9930, False, 3
7118,0, 9930, False, 3
7119,0, 9930, False, 3
7120,0, 9930, False, 3
7121,0, 9930, False, 3
7122,0, 9930, False, 3
7123,0, 9930, False, 3
