db traj id : 2099
frame,reward,score,terminal, action
5128,0, 3750, False, 3
5129,0, 3750, False, 3
5130,0, 3750, False, 3
5131,0, 3750, False, 3
5132,0, 3750, False, 3
5133,0, 3750, False, 3
5134,0, 3750, False, 3
5135,0, 3750, False, 3
5136,0, 3750, False, 3
5137,0, 3750, False, 3
5138,0, 3750, False, 3
5139,0, 3750, False, 0
5140,0, 3750, False, 0
5141,0, 3750, False, 0
5142,0, 3750, False, 0
5143,0, 3750, False, 0
5144,0, 3750, False, 0
5145,0, 3750, False, 0
5146,0, 3750, False, 0
5147,0, 3750, False, 0
5148,0, 3750, False, 0
5149,0, 3750, False, 0
5150,0, 3750, False, 0
5151,0, 3750, False, 0
5152,0, 3750, False, 0
5153,0, 3750, False, 0
5154,0, 3750, False, 0
5155,0, 3750, False, 0
5156,0, 3750, False, 0
5157,0, 3750, False, 0
5158,0, 3750, False, 0
5159,0, 3750, False, 0
5160,0, 3750, False, 0
5161,0, 3750, False, 0
5162,0, 3750, False, 2
5163,0, 3750, False, 2
5164,0, 3750, False, 2
5165,0, 3750, False, 2
5166,0, 3750, False, 2
5167,0, 3750, False, 2
5168,0, 3750, False, 2
5169,0, 3750, False, 2
5170,0, 3750, False, 2
5171,0, 3750, False, 0
5172,0, 3750, False, 0
5173,0, 3750, False, 0
5174,0, 3750, False, 0
5175,0, 3750, False, 0
5176,0, 3750, False, 0
5177,0, 3750, False, 0
5178,0, 3750, False, 0
5179,0, 3750, False, 0
5180,0, 3750, False, 0
5181,0, 3750, False, 0
5182,0, 3750, False, 0
5183,0, 3750, False, 3
5184,0, 3750, False, 3
5185,0, 3750, False, 3
5186,0, 3750, False, 3
5187,0, 3750, False, 3
5188,0, 3750, False, 3
5189,0, 3750, False, 3
5190,0, 3750, False, 3
5191,0, 3750, False, 3
5192,0, 3750, False, 3
5193,0, 3750, False, 0
5194,0, 3750, False, 0
5195,0, 3750, False, 0
5196,0, 3750, False, 0
5197,0, 3750, False, 0
5198,0, 3750, False, 0
5199,0, 3750, False, 0
5200,0, 3750, False, 0
5201,0, 3750, False, 0
5202,0, 3750, False, 0
5203,0, 3750, False, 5
5204,0, 3750, False, 5
5205,0, 3750, False, 5
5206,0, 3750, False, 5
5207,0, 3750, False, 5
5208,0, 3750, False, 5
5209,0, 3750, False, 5
5210,0, 3750, False, 5
5211,0, 3750, False, 5
5212,0, 3750, False, 5
5213,0, 3750, False, 5
5214,0, 3750, False, 5
5215,0, 3750, False, 5
5216,0, 3750, False, 5
5217,0, 3750, False, 5
5218,0, 3750, False, 5
5219,0, 3750, False, 5
5220,0, 3750, False, 5
5221,0, 3750, False, 5
5222,0, 3750, False, 0
5223,0, 3750, False, 0
5224,0, 3750, False, 0
5225,0, 3750, False, 0
5226,0, 3750, False, 0
5227,0, 3750, False, 0
5228,0, 3750, False, 0
5229,0, 3750, False, 0
5230,0, 3750, False, 0
5231,0, 3750, False, 0
5232,0, 3750, False, 0
5233,0, 3750, False, 0
5234,0, 3750, False, 0
5235,0, 3750, False, 0
5236,0, 3750, False, 0
5237,0, 3750, False, 0
5238,0, 3750, False, 0
5239,0, 3750, False, 0
5240,0, 3750, False, 0
5241,0, 3750, False, 0
5242,0, 3750, False, 0
5243,0, 3750, False, 0
5244,0, 3750, False, 0
5245,0, 3750, False, 0
5246,0, 3750, False, 0
5247,0, 3750, False, 0
5248,0, 3750, False, 0
5249,0, 3750, False, 0
5250,0, 3750, False, 0
5251,0, 3750, False, 4
5252,0, 3750, False, 4
5253,0, 3750, False, 4
5254,0, 3750, False, 4
5255,0, 3750, False, 4
5256,0, 3750, False, 4
5257,0, 3750, False, 4
5258,0, 3750, False, 4
5259,0, 3750, False, 4
5260,0, 3750, False, 4
5261,0, 3750, False, 4
5262,0, 3750, False, 4
5263,0, 3750, False, 4
5264,0, 3750, False, 4
5265,10, 3760, False, 4
5266,0, 3760, False, 4
5267,0, 3760, False, 4
5268,0, 3760, False, 4
5269,0, 3760, False, 4
5270,0, 3760, False, 4
5271,0, 3760, False, 4
5272,0, 3760, False, 4
5273,0, 3760, False, 4
5274,0, 3760, False, 4
5275,0, 3760, False, 4
5276,0, 3760, False, 4
5277,10, 3770, False, 4
5278,0, 3770, False, 4
5279,0, 3770, False, 4
5280,0, 3770, False, 4
5281,0, 3770, False, 4
5282,0, 3770, False, 4
5283,0, 3770, False, 4
5284,0, 3770, False, 4
5285,0, 3770, False, 4
5286,0, 3770, False, 4
5287,0, 3770, False, 4
5288,0, 3770, False, 4
5289,0, 3770, False, 4
5290,0, 3770, False, 4
5291,10, 3780, False, 4
5292,0, 3780, False, 4
5293,0, 3780, False, 4
5294,0, 3780, False, 4
5295,0, 3780, False, 4
5296,0, 3780, False, 4
5297,0, 3780, False, 4
5298,0, 3780, False, 4
5299,0, 3780, False, 4
5300,0, 3780, False, 4
5301,0, 3780, False, 4
5302,0, 3780, False, 4
5303,0, 3780, False, 4
5304,0, 3780, False, 4
5305,10, 3790, False, 4
5306,0, 3790, False, 4
5307,0, 3790, False, 4
5308,0, 3790, False, 4
5309,0, 3790, False, 4
5310,0, 3790, False, 0
5311,0, 3790, False, 0
5312,0, 3790, False, 0
5313,0, 3790, False, 0
5314,0, 3790, False, 0
5315,0, 3790, False, 0
5316,0, 3790, False, 0
5317,0, 3790, False, 0
5318,0, 3790, False, 0
5319,0, 3790, False, 0
5320,0, 3790, False, 0
5321,0, 3790, False, 0
5322,0, 3790, False, 0
5323,0, 3790, False, 0
5324,0, 3790, False, 0
5325,0, 3790, False, 0
5326,0, 3790, False, 0
5327,0, 3790, False, 0
5328,0, 3790, False, 5
5329,0, 3790, False, 5
5330,0, 3790, False, 5
5331,0, 3790, False, 5
5332,0, 3790, False, 5
5333,0, 3790, False, 5
5334,0, 3790, False, 5
5335,0, 3790, False, 5
5336,0, 3790, False, 0
5337,0, 3790, False, 0
5338,0, 3790, False, 0
5339,0, 3790, False, 0
5340,0, 3790, False, 0
5341,0, 3790, False, 0
5342,0, 3790, False, 0
5343,0, 3790, False, 0
5344,0, 3790, False, 0
5345,0, 3790, False, 0
5346,0, 3790, False, 0
5347,0, 3790, False, 0
5348,0, 3790, False, 0
5349,0, 3790, False, 0
5350,0, 3790, False, 0
5351,0, 3790, False, 4
5352,0, 3790, False, 4
5353,0, 3790, False, 4
5354,0, 3790, False, 4
5355,0, 3790, False, 4
5356,0, 3790, False, 4
5357,0, 3790, False, 4
5358,0, 3790, False, 4
5359,0, 3790, False, 4
5360,0, 3790, False, 4
5361,0, 3790, False, 4
5362,0, 3790, False, 4
5363,0, 3790, False, 4
5364,0, 3790, False, 4
5365,0, 3790, False, 4
5366,0, 3790, False, 4
5367,0, 3790, False, 4
5368,0, 3790, False, 4
5369,0, 3790, False, 4
5370,0, 3790, False, 0
5371,0, 3790, False, 0
5372,0, 3790, False, 0
5373,0, 3790, False, 0
5374,0, 3790, False, 0
5375,0, 3790, False, 0
5376,0, 3790, False, 0
5377,0, 3790, False, 0
5378,0, 3790, False, 0
5379,0, 3790, False, 0
5380,0, 3790, False, 0
5381,0, 3790, False, 0
5382,0, 3790, False, 0
5383,0, 3790, False, 0
5384,0, 3790, False, 0
5385,0, 3790, False, 0
5386,0, 3790, False, 0
5387,0, 3790, False, 0
5388,0, 3790, False, 0
5389,0, 3790, False, 0
5390,0, 3790, False, 0
5391,0, 3790, False, 0
5392,0, 3790, False, 0
5393,0, 3790, False, 0
5394,0, 3790, False, 0
5395,0, 3790, False, 0
5396,0, 3790, False, 0
5397,0, 3790, False, 0
5398,0, 3790, False, 0
5399,0, 3790, False, 0
5400,0, 3790, False, 0
5401,0, 3790, False, 0
5402,0, 3790, False, 0
5403,0, 3790, False, 0
5404,0, 3790, False, 2
5405,0, 3790, False, 2
5406,0, 3790, False, 2
5407,0, 3790, False, 2
5408,0, 3790, False, 2
5409,0, 3790, False, 2
5410,0, 3790, False, 2
5411,0, 3790, False, 2
5412,0, 3790, False, 2
5413,0, 3790, False, 2
5414,0, 3790, False, 2
5415,0, 3790, False, 2
5416,0, 3790, False, 0
5417,0, 3790, False, 0
5418,0, 3790, False, 0
5419,0, 3790, False, 0
5420,0, 3790, False, 0
5421,0, 3790, False, 0
5422,0, 3790, False, 0
5423,0, 3790, False, 4
5424,0, 3790, False, 4
5425,0, 3790, False, 4
5426,0, 3790, False, 4
5427,0, 3790, False, 4
5428,0, 3790, False, 4
5429,0, 3790, False, 4
5430,0, 3790, False, 4
5431,0, 3790, False, 4
5432,0, 3790, False, 4
5433,0, 3790, False, 4
5434,0, 3790, False, 4
5435,0, 3790, False, 4
5436,0, 3790, False, 4
5437,0, 3790, False, 4
5438,0, 3790, False, 4
5439,0, 3790, False, 4
5440,0, 3790, False, 4
5441,0, 3790, False, 4
5442,0, 3790, False, 4
5443,0, 3790, False, 0
5444,0, 3790, False, 0
5445,0, 3790, False, 0
5446,0, 3790, False, 0
5447,0, 3790, False, 0
5448,0, 3790, False, 0
5449,0, 3790, False, 0
5450,0, 3790, False, 0
5451,0, 3790, False, 0
5452,0, 3790, False, 0
5453,0, 3790, False, 0
5454,0, 3790, False, 0
5455,0, 3790, False, 0
5456,0, 3790, False, 0
5457,0, 3790, False, 0
5458,0, 3790, False, 0
5459,0, 3790, False, 0
5460,0, 3790, False, 0
5461,0, 3790, False, 0
5462,0, 3790, False, 0
5463,0, 3790, False, 0
5464,0, 3790, False, 0
5465,0, 3790, False, 0
5466,0, 3790, False, 0
5467,0, 3790, False, 0
5468,0, 3790, False, 0
5469,0, 3790, False, 0
5470,0, 3790, False, 0
5471,0, 3790, False, 0
5472,0, 3790, False, 0
5473,0, 3790, False, 0
5474,0, 3790, False, 0
5475,0, 3790, False, 0
5476,0, 3790, False, 0
5477,0, 3790, False, 0
5478,0, 3790, False, 0
5479,0, 3790, False, 0
5480,0, 3790, False, 0
5481,0, 3790, False, 0
5482,0, 3790, False, 0
5483,0, 3790, False, 0
5484,0, 3790, False, 0
5485,0, 3790, False, 0
5486,0, 3790, False, 0
5487,0, 3790, False, 0
5488,0, 3790, False, 0
5489,0, 3790, False, 0
5490,0, 3790, False, 0
5491,0, 3790, False, 0
5492,0, 3790, False, 0
5493,0, 3790, False, 0
5494,0, 3790, False, 0
5495,0, 3790, False, 0
5496,0, 3790, False, 0
5497,0, 3790, False, 0
5498,0, 3790, False, 0
5499,0, 3790, False, 0
5500,0, 3790, False, 0
5501,0, 3790, False, 0
5502,0, 3790, False, 0
5503,0, 3790, False, 0
5504,0, 3790, False, 0
5505,0, 3790, False, 0
5506,0, 3790, False, 0
5507,0, 3790, False, 0
5508,0, 3790, False, 0
5509,0, 3790, False, 0
5510,0, 3790, False, 0
5511,0, 3790, False, 0
5512,0, 3790, False, 0
5513,0, 3790, False, 0
5514,0, 3790, False, 0
5515,0, 3790, False, 0
5516,0, 3790, False, 0
5517,0, 3790, False, 0
5518,0, 3790, False, 0
5519,0, 3790, False, 0
5520,0, 3790, False, 0
5521,0, 3790, False, 0
5522,0, 3790, False, 0
5523,0, 3790, False, 0
5524,0, 3790, False, 0
5525,0, 3790, False, 0
5526,0, 3790, False, 0
5527,0, 3790, False, 0
5528,0, 3790, False, 0
5529,0, 3790, False, 0
5530,0, 3790, False, 0
5531,0, 3790, False, 0
5532,0, 3790, False, 0
5533,0, 3790, False, 0
5534,0, 3790, False, 0
5535,0, 3790, False, 0
5536,0, 3790, False, 0
5537,0, 3790, False, 0
5538,0, 3790, False, 0
5539,0, 3790, False, 0
5540,0, 3790, False, 0
5541,0, 3790, False, 0
5542,0, 3790, False, 0
5543,0, 3790, False, 0
5544,0, 3790, False, 0
5545,0, 3790, False, 0
5546,0, 3790, False, 0
5547,0, 3790, False, 0
5548,0, 3790, False, 0
5549,0, 3790, False, 0
5550,0, 3790, False, 0
5551,0, 3790, False, 0
5552,0, 3790, False, 0
5553,0, 3790, False, 0
5554,0, 3790, False, 0
5555,0, 3790, False, 0
5556,0, 3790, False, 0
5557,0, 3790, False, 4
5558,0, 3790, False, 4
5559,0, 3790, False, 4
5560,0, 3790, False, 4
5561,0, 3790, False, 4
5562,0, 3790, False, 4
5563,0, 3790, False, 4
5564,0, 3790, False, 4
5565,0, 3790, False, 4
5566,0, 3790, False, 4
5567,0, 3790, False, 4
5568,0, 3790, False, 4
5569,0, 3790, False, 4
5570,0, 3790, False, 4
5571,0, 3790, False, 0
5572,0, 3790, False, 0
5573,0, 3790, False, 0
5574,0, 3790, False, 0
5575,0, 3790, False, 0
5576,0, 3790, False, 0
5577,0, 3790, False, 0
5578,0, 3790, False, 0
5579,0, 3790, False, 0
5580,0, 3790, False, 0
5581,0, 3790, False, 0
5582,0, 3790, False, 0
5583,0, 3790, False, 0
5584,0, 3790, False, 0
5585,0, 3790, False, 0
5586,0, 3790, False, 0
5587,0, 3790, False, 0
5588,0, 3790, False, 0
5589,0, 3790, False, 0
5590,0, 3790, False, 0
5591,0, 3790, False, 0
5592,0, 3790, False, 0
5593,0, 3790, False, 0
5594,0, 3790, False, 0
5595,0, 3790, False, 0
5596,0, 3790, False, 4
5597,0, 3790, False, 4
5598,0, 3790, False, 4
5599,0, 3790, False, 4
5600,0, 3790, False, 4
5601,0, 3790, False, 4
5602,0, 3790, False, 4
5603,0, 3790, False, 4
5604,0, 3790, False, 4
5605,0, 3790, False, 4
5606,0, 3790, False, 4
5607,0, 3790, False, 0
5608,0, 3790, False, 0
5609,0, 3790, False, 0
5610,0, 3790, False, 0
5611,0, 3790, False, 0
5612,0, 3790, False, 0
5613,0, 3790, False, 0
5614,0, 3790, False, 0
5615,0, 3790, False, 0
5616,0, 3790, False, 0
5617,0, 3790, False, 0
5618,0, 3790, False, 0
5619,0, 3790, False, 0
5620,0, 3790, False, 0
5621,0, 3790, False, 0
5622,0, 3790, False, 0
5623,0, 3790, False, 0
5624,0, 3790, False, 0
5625,0, 3790, False, 0
5626,0, 3790, False, 0
5627,0, 3790, False, 0
5628,0, 3790, False, 0
5629,0, 3790, False, 0
5630,0, 3790, False, 0
5631,0, 3790, False, 0
5632,0, 3790, False, 0
5633,0, 3790, False, 0
5634,0, 3790, False, 0
5635,0, 3790, False, 0
5636,0, 3790, False, 0
5637,0, 3790, False, 0
5638,0, 3790, False, 0
5639,0, 3790, False, 0
5640,0, 3790, False, 0
5641,0, 3790, False, 0
5642,0, 3790, False, 0
5643,0, 3790, False, 0
5644,0, 3790, False, 0
5645,0, 3790, False, 0
5646,0, 3790, False, 0
5647,0, 3790, False, 0
5648,0, 3790, False, 0
5649,0, 3790, False, 0
5650,0, 3790, False, 0
5651,0, 3790, False, 4
5652,0, 3790, False, 4
5653,0, 3790, False, 4
5654,0, 3790, False, 4
5655,0, 3790, False, 4
5656,0, 3790, False, 0
5657,0, 3790, False, 0
5658,0, 3790, False, 0
5659,0, 3790, False, 0
5660,0, 3790, False, 0
5661,0, 3790, False, 0
5662,0, 3790, False, 2
5663,0, 3790, False, 2
5664,0, 3790, False, 2
5665,0, 3790, False, 2
5666,0, 3790, False, 2
5667,0, 3790, False, 2
5668,0, 3790, False, 2
5669,0, 3790, False, 0
5670,0, 3790, False, 0
5671,0, 3790, False, 0
5672,0, 3790, False, 0
5673,0, 3790, False, 0
5674,0, 3790, False, 0
5675,0, 3790, False, 0
5676,0, 3790, False, 0
5677,0, 3790, False, 0
5678,0, 3790, False, 0
5679,0, 3790, False, 0
5680,0, 3790, False, 0
5681,0, 3790, False, 0
5682,0, 3790, False, 0
5683,0, 3790, False, 0
5684,0, 3790, False, 4
5685,0, 3790, False, 4
5686,0, 3790, False, 4
5687,0, 3790, False, 0
5688,0, 3790, False, 0
5689,0, 3790, False, 0
5690,0, 3790, False, 0
5691,0, 3790, False, 0
5692,0, 3790, False, 0
5693,0, 3790, False, 0
5694,0, 3790, False, 0
5695,0, 3790, False, 0
5696,0, 3790, False, 0
5697,0, 3790, False, 0
5698,0, 3790, False, 0
5699,0, 3790, False, 0
5700,0, 3790, False, 0
5701,0, 3790, False, 0
5702,0, 3790, False, 3
5703,0, 3790, False, 3
5704,0, 3790, False, 3
5705,0, 3790, False, 3
5706,0, 3790, False, 3
5707,0, 3790, False, 3
5708,0, 3790, False, 3
5709,0, 3790, False, 3
5710,0, 3790, False, 3
5711,0, 3790, False, 3
5712,0, 3790, False, 3
5713,0, 3790, False, 3
5714,0, 3790, False, 3
5715,0, 3790, False, 3
5716,0, 3790, False, 3
5717,0, 3790, False, 3
5718,0, 3790, False, 3
5719,0, 3790, False, 3
5720,0, 3790, False, 0
5721,0, 3790, False, 0
5722,0, 3790, False, 0
5723,0, 3790, False, 0
5724,0, 3790, False, 0
5725,0, 3790, False, 0
5726,0, 3790, False, 0
5727,0, 3790, False, 0
5728,0, 3790, False, 0
5729,0, 3790, False, 0
5730,0, 3790, False, 0
5731,0, 3790, False, 0
5732,0, 3790, False, 0
5733,0, 3790, False, 0
5734,0, 3790, False, 2
5735,0, 3790, False, 2
5736,0, 3790, False, 2
5737,0, 3790, False, 2
5738,0, 3790, False, 2
5739,0, 3790, False, 2
5740,0, 3790, False, 2
5741,0, 3790, False, 0
5742,0, 3790, False, 0
5743,0, 3790, False, 0
5744,0, 3790, False, 0
5745,0, 3790, False, 0
5746,0, 3790, False, 0
5747,0, 3790, False, 4
5748,0, 3790, False, 4
5749,0, 3790, False, 4
5750,0, 3790, False, 4
5751,0, 3790, False, 4
5752,0, 3790, False, 4
5753,0, 3790, False, 4
5754,0, 3790, False, 4
5755,0, 3790, False, 4
5756,0, 3790, False, 4
5757,0, 3790, False, 0
5758,0, 3790, False, 0
5759,0, 3790, False, 0
5760,0, 3790, False, 0
5761,0, 3790, False, 0
5762,0, 3790, False, 0
5763,0, 3790, False, 0
5764,0, 3790, False, 0
5765,0, 3790, False, 0
5766,0, 3790, False, 0
5767,0, 3790, False, 0
5768,0, 3790, False, 0
5769,0, 3790, False, 0
5770,0, 3790, False, 0
5771,0, 3790, False, 0
5772,0, 3790, False, 0
5773,0, 3790, False, 0
5774,0, 3790, False, 0
5775,0, 3790, False, 0
5776,0, 3790, False, 0
5777,0, 3790, False, 0
5778,0, 3790, False, 0
5779,0, 3790, False, 0
5780,0, 3790, False, 0
5781,0, 3790, False, 0
5782,0, 3790, False, 0
5783,0, 3790, False, 0
5784,0, 3790, False, 0
5785,0, 3790, False, 0
5786,0, 3790, False, 0
5787,0, 3790, False, 0
5788,0, 3790, False, 0
5789,0, 3790, False, 0
5790,0, 3790, False, 0
5791,0, 3790, False, 0
5792,0, 3790, False, 0
5793,0, 3790, False, 0
5794,0, 3790, False, 0
5795,0, 3790, False, 0
5796,0, 3790, False, 0
5797,0, 3790, False, 0
5798,0, 3790, False, 0
5799,0, 3790, False, 0
5800,0, 3790, False, 0
5801,0, 3790, False, 0
5802,0, 3790, False, 0
5803,0, 3790, False, 0
5804,0, 3790, False, 0
5805,0, 3790, False, 0
5806,0, 3790, False, 0
5807,0, 3790, False, 0
5808,0, 3790, False, 0
5809,0, 3790, False, 0
5810,0, 3790, False, 0
5811,0, 3790, False, 0
5812,0, 3790, False, 0
5813,0, 3790, False, 0
5814,0, 3790, False, 0
5815,0, 3790, False, 0
5816,0, 3790, False, 0
5817,0, 3790, False, 0
5818,0, 3790, False, 0
5819,0, 3790, False, 0
5820,0, 3790, False, 0
5821,0, 3790, False, 0
5822,0, 3790, False, 0
5823,0, 3790, False, 0
5824,0, 3790, False, 0
5825,0, 3790, False, 0
5826,0, 3790, False, 0
5827,0, 3790, False, 0
5828,0, 3790, False, 0
5829,0, 3790, False, 0
5830,0, 3790, False, 0
5831,0, 3790, False, 0
5832,0, 3790, False, 0
5833,0, 3790, False, 0
5834,0, 3790, False, 0
5835,0, 3790, False, 0
5836,0, 3790, False, 0
5837,0, 3790, False, 0
5838,0, 3790, False, 0
5839,0, 3790, False, 0
5840,0, 3790, False, 0
5841,0, 3790, True, 0
