db traj id : 1091
frame,reward,score,terminal, action
6216,0, 3520, False, 4
6217,0, 3520, False, 4
6218,0, 3520, False, 4
6219,0, 3520, False, 4
6220,0, 3520, False, 4
6221,0, 3520, False, 4
6222,0, 3520, False, 4
6223,0, 3520, False, 4
6224,200, 3720, False, 4
6225,0, 3720, False, 4
6226,0, 3720, False, 4
6227,0, 3720, False, 9
6228,0, 3720, False, 5
6229,0, 3720, False, 5
6230,0, 3720, False, 5
6231,0, 3720, False, 0
6232,0, 3720, False, 0
6233,0, 3720, False, 4
6234,0, 3720, False, 4
6235,0, 3720, False, 4
6236,0, 3720, False, 4
6237,0, 3720, False, 4
6238,0, 3720, False, 9
6239,0, 3720, False, 5
6240,0, 3720, False, 5
6241,0, 3720, False, 5
6242,0, 3720, False, 5
6243,0, 3720, False, 5
6244,0, 3720, False, 5
6245,0, 3720, False, 5
6246,0, 3720, False, 5
6247,0, 3720, False, 5
6248,10, 3730, False, 5
6249,0, 3730, False, 5
6250,0, 3730, False, 5
6251,0, 3730, False, 5
6252,0, 3730, False, 5
6253,0, 3730, False, 5
6254,0, 3730, False, 5
6255,0, 3730, False, 5
6256,0, 3730, False, 5
6257,0, 3730, False, 5
6258,0, 3730, False, 5
6259,0, 3730, False, 5
6260,10, 3740, False, 5
6261,0, 3740, False, 5
6262,0, 3740, False, 5
6263,0, 3740, False, 5
6264,0, 3740, False, 5
6265,0, 3740, False, 5
6266,0, 3740, False, 5
6267,0, 3740, False, 5
6268,0, 3740, False, 5
6269,0, 3740, False, 5
6270,0, 3740, False, 5
6271,0, 3740, False, 5
6272,0, 3740, False, 5
6273,0, 3740, False, 5
6274,10, 3750, False, 5
6275,0, 3750, False, 5
6276,0, 3750, False, 5
6277,0, 3750, False, 9
6278,0, 3750, False, 9
6279,0, 3750, False, 9
6280,0, 3750, False, 9
6281,0, 3750, False, 9
6282,0, 3750, False, 4
6283,0, 3750, False, 4
6284,0, 3750, False, 4
6285,0, 3750, False, 4
6286,0, 3750, False, 4
6287,0, 3750, False, 4
6288,0, 3750, False, 4
6289,0, 3750, False, 4
6290,0, 3750, False, 4
6291,0, 3750, False, 4
6292,0, 3750, False, 4
6293,0, 3750, False, 4
6294,0, 3750, False, 4
6295,0, 3750, False, 4
6296,0, 3750, False, 4
6297,0, 3750, False, 4
6298,0, 3750, False, 4
6299,0, 3750, False, 4
6300,0, 3750, False, 4
6301,0, 3750, False, 4
6302,0, 3750, False, 4
6303,0, 3750, False, 4
6304,0, 3750, False, 4
6305,0, 3750, False, 4
6306,0, 3750, False, 4
6307,0, 3750, False, 4
6308,0, 3750, False, 4
6309,0, 3750, False, 4
6310,0, 3750, False, 4
6311,0, 3750, False, 4
6312,0, 3750, False, 4
6313,0, 3750, False, 4
6314,0, 3750, False, 4
6315,0, 3750, False, 4
6316,0, 3750, False, 4
6317,0, 3750, False, 4
6318,0, 3750, False, 4
6319,0, 3750, False, 4
6320,0, 3750, False, 4
6321,0, 3750, False, 4
6322,0, 3750, False, 4
6323,0, 3750, False, 4
6324,0, 3750, False, 4
6325,0, 3750, False, 4
6326,0, 3750, False, 4
6327,0, 3750, False, 4
6328,0, 3750, False, 4
6329,0, 3750, False, 4
6330,0, 3750, False, 4
6331,0, 3750, False, 4
6332,0, 3750, False, 4
6333,0, 3750, False, 7
6334,0, 3750, False, 2
6335,0, 3750, False, 2
6336,0, 3750, False, 2
6337,0, 3750, False, 2
6338,0, 3750, False, 2
6339,0, 3750, False, 2
6340,0, 3750, False, 2
6341,0, 3750, False, 2
6342,0, 3750, False, 2
6343,0, 3750, False, 2
6344,0, 3750, False, 2
6345,0, 3750, False, 2
6346,0, 3750, False, 2
6347,0, 3750, False, 2
6348,10, 3760, False, 2
6349,0, 3760, False, 2
6350,0, 3760, False, 2
6351,0, 3760, False, 2
6352,0, 3760, False, 2
6353,0, 3760, False, 2
6354,0, 3760, False, 2
6355,0, 3760, False, 2
6356,0, 3760, False, 2
6357,0, 3760, False, 2
6358,0, 3760, False, 2
6359,0, 3760, False, 2
6360,0, 3760, False, 2
6361,0, 3760, False, 2
6362,10, 3770, False, 2
6363,0, 3770, False, 2
6364,0, 3770, False, 2
6365,0, 3770, False, 2
6366,0, 3770, False, 2
6367,0, 3770, False, 2
6368,0, 3770, False, 2
6369,0, 3770, False, 2
6370,0, 3770, False, 2
6371,0, 3770, False, 2
6372,0, 3770, False, 2
6373,0, 3770, False, 2
6374,400, 4170, False, 2
6375,0, 4170, False, 2
6376,0, 4170, False, 2
6377,0, 4170, False, 2
6378,0, 4170, False, 2
6379,0, 4170, False, 2
6380,0, 4170, False, 2
6381,0, 4170, False, 2
6382,0, 4170, False, 2
6383,0, 4170, False, 2
6384,0, 4170, False, 2
6385,0, 4170, False, 2
6386,0, 4170, False, 2
6387,0, 4170, False, 2
6388,0, 4170, False, 2
6389,0, 4170, False, 2
6390,0, 4170, False, 2
6391,0, 4170, False, 2
6392,10, 4180, False, 2
6393,0, 4180, False, 2
6394,0, 4180, False, 2
6395,0, 4180, False, 2
6396,0, 4180, False, 2
6397,0, 4180, False, 2
6398,0, 4180, False, 2
6399,0, 4180, False, 2
6400,0, 4180, False, 0
6401,0, 4180, False, 0
6402,0, 4180, False, 0
6403,0, 4180, False, 0
6404,0, 4180, False, 0
6405,0, 4180, False, 0
6406,10, 4190, False, 0
6407,0, 4190, False, 0
6408,0, 4190, False, 0
6409,0, 4190, False, 0
6410,0, 4190, False, 5
6411,0, 4190, False, 5
6412,0, 4190, False, 5
6413,0, 4190, False, 5
6414,0, 4190, False, 5
6415,0, 4190, False, 5
6416,0, 4190, False, 5
6417,0, 4190, False, 5
6418,0, 4190, False, 5
6419,0, 4190, False, 5
6420,0, 4190, False, 5
6421,0, 4190, False, 5
6422,0, 4190, False, 5
6423,0, 4190, False, 5
6424,0, 4190, False, 5
6425,0, 4190, False, 5
6426,0, 4190, False, 5
6427,0, 4190, False, 5
6428,0, 4190, False, 5
6429,0, 4190, False, 5
6430,0, 4190, False, 5
6431,0, 4190, False, 5
6432,0, 4190, False, 5
6433,0, 4190, False, 5
6434,0, 4190, False, 5
6435,0, 4190, False, 5
6436,0, 4190, False, 3
6437,0, 4190, False, 3
6438,0, 4190, False, 3
6439,0, 4190, False, 3
6440,0, 4190, False, 3
6441,0, 4190, False, 3
6442,0, 4190, False, 3
6443,0, 4190, False, 3
6444,0, 4190, False, 3
6445,0, 4190, False, 3
6446,0, 4190, False, 3
6447,0, 4190, False, 3
6448,10, 4200, False, 3
6449,0, 4200, False, 3
6450,0, 4200, False, 3
6451,0, 4200, False, 3
6452,0, 4200, False, 3
6453,0, 4200, False, 3
6454,0, 4200, False, 3
6455,0, 4200, False, 3
6456,0, 4200, False, 3
6457,0, 4200, False, 3
6458,0, 4200, False, 3
6459,0, 4200, False, 3
6460,10, 4210, False, 3
6461,0, 4210, False, 3
6462,0, 4210, False, 6
6463,0, 4210, False, 6
6464,0, 4210, False, 2
6465,0, 4210, False, 2
6466,0, 4210, False, 2
6467,0, 4210, False, 2
6468,0, 4210, False, 2
6469,0, 4210, False, 2
6470,0, 4210, False, 2
6471,0, 4210, False, 2
6472,0, 4210, False, 2
6473,0, 4210, False, 2
6474,0, 4210, False, 2
6475,0, 4210, False, 2
6476,0, 4210, False, 2
6477,0, 4210, False, 2
6478,10, 4220, False, 2
6479,0, 4220, False, 2
6480,0, 4220, False, 2
6481,0, 4220, False, 2
6482,0, 4220, False, 2
6483,0, 4220, False, 2
6484,0, 4220, False, 2
6485,0, 4220, False, 2
6486,0, 4220, False, 2
6487,0, 4220, False, 2
6488,0, 4220, False, 2
6489,0, 4220, False, 2
6490,0, 4220, False, 2
6491,0, 4220, False, 2
6492,10, 4230, False, 2
6493,0, 4230, False, 2
6494,0, 4230, False, 2
6495,0, 4230, False, 2
6496,0, 4230, False, 2
6497,0, 4230, False, 2
6498,0, 4230, False, 2
6499,0, 4230, False, 2
6500,0, 4230, False, 2
6501,0, 4230, False, 2
6502,0, 4230, False, 6
6503,0, 4230, False, 6
6504,0, 4230, False, 6
6505,0, 4230, False, 6
6506,10, 4240, False, 6
6507,0, 4240, False, 3
6508,0, 4240, False, 3
6509,0, 4240, False, 3
6510,0, 4240, False, 3
6511,0, 4240, False, 3
6512,0, 4240, False, 3
6513,0, 4240, False, 3
6514,0, 4240, False, 3
6515,0, 4240, False, 3
6516,10, 4250, False, 3
6517,0, 4250, False, 3
6518,0, 4250, False, 3
6519,0, 4250, False, 3
6520,0, 4250, False, 3
6521,0, 4250, False, 3
6522,0, 4250, False, 3
6523,0, 4250, False, 3
6524,0, 4250, False, 3
6525,0, 4250, False, 3
6526,0, 4250, False, 5
6527,0, 4250, False, 5
6528,10, 4260, False, 5
6529,0, 4260, False, 5
6530,0, 4260, False, 5
6531,0, 4260, False, 5
6532,0, 4260, False, 5
6533,0, 4260, False, 5
6534,0, 4260, False, 5
6535,0, 4260, False, 5
6536,0, 4260, False, 5
6537,0, 4260, False, 5
6538,0, 4260, False, 5
6539,0, 4260, False, 5
6540,0, 4260, False, 5
6541,0, 4260, False, 5
6542,10, 4270, False, 5
6543,0, 4270, False, 5
6544,0, 4270, False, 8
6545,0, 4270, False, 8
6546,0, 4270, False, 3
6547,0, 4270, False, 3
6548,0, 4270, False, 3
6549,0, 4270, False, 3
6550,0, 4270, False, 3
6551,0, 4270, False, 3
6552,0, 4270, False, 3
6553,0, 4270, False, 3
6554,0, 4270, False, 3
6555,0, 4270, False, 3
6556,0, 4270, False, 3
6557,0, 4270, False, 3
6558,0, 4270, False, 3
6559,0, 4270, False, 3
6560,0, 4270, False, 3
6561,0, 4270, False, 3
6562,0, 4270, False, 3
6563,0, 4270, False, 3
6564,0, 4270, False, 3
6565,0, 4270, False, 6
6566,0, 4270, False, 6
6567,0, 4270, False, 6
6568,0, 4270, False, 6
6569,0, 4270, False, 6
6570,0, 4270, False, 6
6571,0, 4270, False, 6
6572,0, 4270, False, 6
6573,0, 4270, False, 6
6574,0, 4270, False, 6
6575,0, 4270, False, 6
6576,0, 4270, False, 2
6577,0, 4270, False, 2
6578,0, 4270, False, 2
6579,0, 4270, False, 2
6580,0, 4270, False, 2
6581,0, 4270, False, 2
6582,0, 4270, False, 2
6583,0, 4270, False, 2
6584,0, 4270, False, 2
6585,0, 4270, False, 2
6586,0, 4270, False, 2
6587,0, 4270, False, 2
6588,0, 4270, False, 2
6589,0, 4270, False, 2
6590,0, 4270, False, 2
6591,0, 4270, False, 2
6592,10, 4280, False, 2
6593,0, 4280, False, 2
6594,0, 4280, False, 2
6595,0, 4280, False, 2
6596,0, 4280, False, 2
6597,0, 4280, False, 2
6598,0, 4280, False, 6
6599,0, 4280, False, 6
6600,0, 4280, False, 3
6601,0, 4280, False, 3
6602,0, 4280, False, 3
6603,0, 4280, False, 3
6604,0, 4280, False, 3
6605,0, 4280, False, 3
6606,10, 4290, False, 3
6607,0, 4290, False, 3
6608,0, 4290, False, 3
6609,0, 4290, False, 3
6610,0, 4290, False, 3
6611,0, 4290, False, 3
6612,0, 4290, False, 3
6613,0, 4290, False, 3
6614,0, 4290, False, 0
6615,0, 4290, False, 4
6616,0, 4290, False, 4
6617,0, 4290, False, 4
6618,0, 4290, False, 4
6619,0, 4290, False, 4
6620,0, 4290, False, 4
6621,0, 4290, False, 4
6622,0, 4290, False, 4
6623,0, 4290, False, 4
6624,0, 4290, False, 4
6625,0, 4290, False, 0
6626,0, 4290, False, 0
6627,0, 4290, False, 0
6628,0, 4290, False, 0
6629,0, 4290, False, 0
6630,0, 4290, False, 3
6631,0, 4290, False, 3
6632,0, 4290, False, 3
6633,0, 4290, False, 3
6634,0, 4290, False, 3
6635,0, 4290, False, 3
6636,0, 4290, False, 3
6637,0, 4290, False, 3
6638,10, 4300, False, 3
6639,0, 4300, False, 3
6640,0, 4300, False, 3
6641,0, 4300, False, 3
6642,0, 4300, False, 3
6643,0, 4300, False, 3
6644,0, 4300, False, 3
6645,0, 4300, False, 3
6646,0, 4300, False, 3
6647,0, 4300, False, 4
6648,0, 4300, False, 4
6649,0, 4300, False, 4
6650,0, 4300, False, 4
6651,0, 4300, False, 4
6652,0, 4300, False, 4
6653,0, 4300, False, 4
6654,0, 4300, False, 4
6655,0, 4300, False, 4
6656,0, 4300, False, 4
6657,0, 4300, False, 4
6658,0, 4300, False, 4
6659,0, 4300, False, 4
6660,0, 4300, False, 4
6661,0, 4300, False, 4
6662,0, 4300, False, 4
6663,0, 4300, False, 4
6664,0, 4300, False, 7
6665,0, 4300, False, 2
6666,0, 4300, False, 2
6667,0, 4300, False, 2
6668,0, 4300, False, 2
6669,0, 4300, False, 2
6670,0, 4300, False, 2
6671,0, 4300, False, 2
6672,0, 4300, False, 2
6673,0, 4300, False, 2
6674,0, 4300, False, 2
6675,0, 4300, False, 2
6676,10, 4310, False, 2
6677,0, 4310, False, 2
6678,0, 4310, False, 2
6679,0, 4310, False, 2
6680,0, 4310, False, 2
6681,0, 4310, False, 2
6682,0, 4310, False, 2
6683,0, 4310, False, 2
6684,0, 4310, False, 2
6685,0, 4310, False, 2
6686,0, 4310, False, 2
6687,0, 4310, False, 2
6688,0, 4310, False, 2
6689,0, 4310, False, 2
6690,10, 4320, False, 2
6691,0, 4320, False, 2
6692,0, 4320, False, 2
6693,0, 4320, False, 2
6694,0, 4320, False, 2
6695,0, 4320, False, 2
6696,0, 4320, False, 2
6697,0, 4320, False, 2
6698,0, 4320, False, 2
6699,0, 4320, False, 2
6700,0, 4320, False, 2
6701,0, 4320, False, 2
6702,0, 4320, False, 2
6703,0, 4320, False, 2
6704,10, 4330, False, 2
6705,0, 4330, False, 2
6706,0, 4330, False, 2
6707,0, 4330, False, 2
6708,0, 4330, False, 2
6709,0, 4330, False, 2
6710,0, 4330, False, 2
6711,0, 4330, False, 2
6712,0, 4330, False, 2
6713,0, 4330, False, 2
6714,0, 4330, False, 2
6715,0, 4330, False, 2
6716,0, 4330, False, 2
6717,0, 4330, False, 2
6718,10, 4340, False, 2
6719,0, 4340, False, 2
6720,0, 4340, False, 2
6721,0, 4340, False, 2
6722,0, 4340, False, 2
6723,0, 4340, False, 2
6724,0, 4340, False, 2
6725,0, 4340, False, 2
6726,0, 4340, False, 2
6727,0, 4340, False, 2
6728,0, 4340, False, 2
6729,0, 4340, False, 2
6730,0, 4340, False, 2
6731,0, 4340, False, 2
6732,10, 4350, False, 2
6733,0, 4350, False, 2
6734,0, 4350, False, 2
6735,0, 4350, False, 2
6736,0, 4350, False, 2
6737,0, 4350, False, 2
6738,0, 4350, False, 6
6739,0, 4350, False, 6
6740,0, 4350, False, 6
6741,0, 4350, False, 6
6742,0, 4350, False, 3
6743,0, 4350, False, 3
6744,0, 4350, False, 3
6745,0, 4350, False, 3
6746,10, 4360, False, 3
6747,0, 4360, False, 3
6748,0, 4360, False, 3
6749,0, 4360, False, 3
6750,0, 4360, False, 3
6751,0, 4360, False, 3
6752,0, 4360, False, 3
6753,0, 4360, False, 3
6754,0, 4360, False, 3
6755,0, 4360, False, 3
6756,10, 4370, False, 3
6757,0, 4370, False, 3
6758,0, 4370, False, 3
6759,0, 4370, False, 3
6760,0, 4370, False, 0
6761,0, 4370, False, 4
6762,0, 4370, False, 4
6763,0, 4370, False, 4
6764,0, 4370, False, 4
6765,0, 4370, False, 4
6766,0, 4370, False, 4
6767,0, 4370, False, 4
6768,0, 4370, False, 4
6769,0, 4370, False, 4
6770,0, 4370, False, 4
6771,0, 4370, False, 4
6772,0, 4370, False, 4
6773,0, 4370, False, 4
6774,0, 4370, False, 4
6775,0, 4370, False, 4
6776,0, 4370, False, 4
6777,0, 4370, False, 4
6778,0, 4370, False, 4
6779,0, 4370, False, 4
6780,0, 4370, False, 4
6781,0, 4370, False, 4
6782,10, 4380, False, 4
6783,0, 4380, False, 4
6784,0, 4380, False, 4
6785,0, 4380, False, 4
6786,0, 4380, False, 4
6787,0, 4380, False, 4
6788,0, 4380, False, 4
6789,0, 4380, False, 4
6790,0, 4380, False, 4
6791,0, 4380, False, 4
6792,0, 4380, False, 4
6793,0, 4380, False, 4
6794,0, 4380, False, 4
6795,0, 4380, False, 4
6796,10, 4390, False, 4
6797,0, 4390, False, 4
6798,0, 4390, False, 4
6799,0, 4390, False, 4
6800,0, 4390, False, 4
6801,0, 4390, False, 4
6802,0, 4390, False, 2
6803,0, 4390, False, 2
6804,0, 4390, False, 2
6805,0, 4390, False, 2
6806,0, 4390, False, 2
6807,0, 4390, False, 2
6808,10, 4400, False, 2
6809,0, 4400, False, 2
6810,0, 4400, False, 2
6811,0, 4400, False, 2
6812,0, 4400, False, 2
6813,0, 4400, False, 2
6814,0, 4400, False, 2
6815,0, 4400, False, 2
6816,0, 4400, False, 2
6817,0, 4400, False, 2
6818,0, 4400, False, 2
6819,0, 4400, False, 2
6820,0, 4400, False, 2
6821,0, 4400, False, 2
6822,10, 4410, False, 6
6823,0, 4410, False, 6
6824,0, 4410, False, 3
6825,0, 4410, False, 3
6826,0, 4410, False, 3
6827,0, 4410, False, 3
6828,0, 4410, False, 3
6829,0, 4410, False, 3
6830,0, 4410, False, 3
6831,0, 4410, False, 6
6832,0, 4410, False, 6
6833,0, 4410, False, 6
6834,0, 4410, False, 6
6835,0, 4410, False, 6
6836,0, 4410, False, 2
6837,0, 4410, False, 2
6838,0, 4410, False, 2
6839,0, 4410, False, 2
6840,0, 4410, False, 2
6841,0, 4410, False, 2
6842,0, 4410, False, 2
6843,0, 4410, False, 2
6844,0, 4410, False, 2
6845,0, 4410, False, 2
6846,0, 4410, False, 2
6847,0, 4410, False, 2
6848,0, 4410, False, 2
6849,0, 4410, False, 2
6850,0, 4410, False, 2
6851,0, 4410, False, 2
6852,0, 4410, False, 2
6853,0, 4410, False, 2
6854,0, 4410, False, 2
6855,0, 4410, False, 2
6856,10, 4420, False, 2
6857,0, 4420, False, 2
6858,0, 4420, False, 2
6859,0, 4420, False, 2
6860,0, 4420, False, 2
6861,0, 4420, False, 2
6862,0, 4420, False, 2
6863,0, 4420, False, 2
6864,0, 4420, False, 2
6865,0, 4420, False, 2
6866,0, 4420, False, 2
6867,0, 4420, False, 2
6868,0, 4420, False, 2
6869,0, 4420, False, 2
6870,10, 4430, False, 2
6871,0, 4430, False, 2
6872,0, 4430, False, 6
6873,0, 4430, False, 6
6874,0, 4430, False, 6
6875,0, 4430, False, 3
6876,0, 4430, False, 3
6877,0, 4430, False, 3
6878,0, 4430, False, 3
6879,0, 4430, False, 3
6880,0, 4430, False, 3
6881,0, 4430, False, 3
6882,10, 4440, False, 3
6883,0, 4440, False, 3
6884,0, 4440, False, 3
6885,0, 4440, False, 3
6886,0, 4440, False, 3
6887,0, 4440, False, 3
6888,0, 4440, False, 3
6889,0, 4440, False, 3
6890,0, 4440, False, 3
6891,0, 4440, False, 3
6892,0, 4440, False, 3
6893,0, 4440, False, 3
6894,0, 4440, False, 3
6895,0, 4440, False, 3
6896,10, 4450, False, 3
6897,0, 4450, False, 3
6898,0, 4450, False, 3
6899,0, 4450, False, 3
6900,0, 4450, False, 3
6901,0, 4450, False, 3
6902,0, 4450, False, 3
6903,0, 4450, False, 3
6904,0, 4450, False, 3
6905,0, 4450, False, 3
6906,0, 4450, False, 3
6907,0, 4450, False, 3
6908,10, 4460, False, 3
6909,0, 4460, False, 3
6910,0, 4460, False, 3
6911,0, 4460, False, 3
6912,0, 4460, False, 8
6913,0, 4460, False, 8
6914,0, 4460, False, 5
6915,0, 4460, False, 5
6916,0, 4460, False, 5
6917,0, 4460, False, 5
6918,0, 4460, False, 5
6919,0, 4460, False, 5
6920,0, 4460, False, 5
6921,0, 4460, False, 5
6922,50, 4510, False, 5
6923,0, 4510, False, 5
6924,0, 4510, False, 5
6925,0, 4510, False, 5
6926,0, 4510, False, 5
6927,0, 4510, False, 5
6928,0, 4510, False, 5
6929,0, 4510, False, 5
6930,0, 4510, False, 9
6931,0, 4510, False, 9
6932,0, 4510, False, 9
6933,0, 4510, False, 4
6934,0, 4510, False, 4
6935,0, 4510, False, 4
6936,0, 4510, False, 4
6937,0, 4510, False, 4
6938,0, 4510, False, 4
6939,0, 4510, False, 4
6940,0, 4510, False, 4
6941,0, 4510, False, 4
6942,0, 4510, False, 4
6943,0, 4510, False, 4
6944,0, 4510, False, 4
6945,0, 4510, False, 4
6946,0, 4510, False, 4
6947,0, 4510, False, 4
6948,0, 4510, False, 4
6949,0, 4510, False, 4
6950,0, 4510, False, 4
6951,0, 4510, False, 4
6952,0, 4510, False, 4
6953,0, 4510, False, 4
6954,0, 4510, False, 4
6955,0, 4510, False, 4
6956,0, 4510, False, 4
6957,0, 4510, False, 4
6958,0, 4510, False, 4
6959,0, 4510, False, 4
6960,0, 4510, False, 4
6961,0, 4510, False, 4
6962,0, 4510, False, 4
6963,0, 4510, False, 5
6964,0, 4510, False, 5
6965,0, 4510, False, 5
6966,0, 4510, False, 5
6967,0, 4510, False, 5
6968,0, 4510, False, 5
6969,0, 4510, False, 5
6970,0, 4510, False, 5
6971,0, 4510, False, 5
6972,0, 4510, False, 5
6973,0, 4510, False, 5
6974,0, 4510, False, 5
6975,0, 4510, False, 5
6976,10, 4520, False, 5
6977,0, 4520, False, 5
6978,0, 4520, False, 5
6979,0, 4520, False, 5
6980,0, 4520, False, 5
6981,0, 4520, False, 5
6982,0, 4520, False, 5
6983,0, 4520, False, 5
6984,0, 4520, False, 5
6985,0, 4520, False, 5
6986,0, 4520, False, 9
6987,0, 4520, False, 9
6988,0, 4520, False, 9
6989,0, 4520, False, 9
6990,10, 4530, False, 4
6991,0, 4530, False, 4
6992,0, 4530, False, 4
6993,0, 4530, False, 4
6994,0, 4530, False, 4
6995,0, 4530, False, 4
6996,0, 4530, False, 4
6997,0, 4530, False, 4
6998,0, 4530, False, 4
6999,0, 4530, False, 4
7000,0, 4530, False, 4
7001,0, 4530, False, 4
7002,0, 4530, False, 4
7003,0, 4530, False, 4
7004,0, 4530, False, 4
7005,0, 4530, False, 4
7006,10, 4540, False, 4
7007,0, 4540, False, 4
7008,0, 4540, False, 4
7009,0, 4540, False, 4
7010,0, 4540, False, 4
7011,0, 4540, False, 4
7012,0, 4540, False, 4
7013,0, 4540, False, 4
7014,0, 4540, False, 4
7015,0, 4540, False, 4
7016,0, 4540, False, 4
7017,0, 4540, False, 4
7018,0, 4540, False, 4
7019,0, 4540, False, 4
7020,10, 4550, False, 4
7021,0, 4550, False, 4
7022,0, 4550, False, 7
7023,0, 4550, False, 2
7024,0, 4550, False, 2
7025,0, 4550, False, 2
7026,0, 4550, False, 2
7027,0, 4550, False, 2
7028,0, 4550, False, 2
7029,0, 4550, False, 2
7030,0, 4550, False, 2
7031,0, 4550, False, 2
7032,10, 4560, False, 2
7033,0, 4560, False, 2
7034,0, 4560, False, 2
7035,0, 4560, False, 2
7036,0, 4560, False, 2
7037,0, 4560, False, 2
7038,0, 4560, False, 2
7039,0, 4560, False, 2
7040,0, 4560, False, 2
7041,0, 4560, False, 2
7042,0, 4560, False, 2
7043,0, 4560, False, 2
7044,0, 4560, False, 2
7045,0, 4560, False, 2
7046,0, 4560, False, 2
7047,0, 4560, False, 2
7048,10, 4570, False, 2
7049,0, 4570, False, 2
7050,0, 4570, False, 2
7051,0, 4570, False, 2
7052,0, 4570, False, 2
7053,0, 4570, False, 6
7054,0, 4570, False, 6
7055,0, 4570, False, 6
7056,0, 4570, False, 6
7057,0, 4570, False, 2
7058,0, 4570, False, 2
7059,0, 4570, False, 2
7060,0, 4570, False, 2
7061,0, 4570, False, 2
7062,10, 4580, False, 3
7063,0, 4580, False, 3
7064,0, 4580, False, 3
7065,0, 4580, False, 3
7066,0, 4580, False, 3
7067,0, 4580, False, 3
7068,0, 4580, False, 3
7069,0, 4580, False, 3
7070,0, 4580, False, 3
7071,0, 4580, False, 6
7072,0, 4580, False, 2
7073,0, 4580, False, 2
7074,0, 4580, False, 2
7075,0, 4580, False, 2
7076,0, 4580, False, 2
7077,0, 4580, False, 2
7078,0, 4580, False, 2
7079,0, 4580, False, 2
7080,0, 4580, False, 2
7081,0, 4580, False, 2
7082,0, 4580, False, 2
7083,0, 4580, False, 2
7084,0, 4580, False, 2
7085,0, 4580, False, 2
7086,0, 4580, False, 2
7087,0, 4580, False, 2
7088,10, 4590, False, 2
7089,0, 4590, False, 2
7090,0, 4590, False, 2
7091,0, 4590, False, 2
7092,0, 4590, False, 2
7093,0, 4590, False, 2
7094,0, 4590, False, 2
7095,0, 4590, False, 2
7096,0, 4590, False, 2
7097,0, 4590, False, 2
7098,0, 4590, False, 2
7099,0, 4590, False, 4
7100,0, 4590, False, 4
7101,0, 4590, False, 4
7102,10, 4600, False, 4
7103,0, 4600, False, 4
7104,0, 4600, False, 4
7105,0, 4600, False, 4
7106,0, 4600, False, 4
7107,0, 4600, False, 4
7108,0, 4600, False, 4
7109,0, 4600, False, 4
7110,0, 4600, False, 4
7111,0, 4600, False, 4
7112,10, 4610, False, 4
7113,0, 4610, False, 4
7114,0, 4610, False, 4
7115,0, 4610, False, 4
7116,0, 4610, False, 4
7117,0, 4610, False, 4
7118,0, 4610, False, 4
7119,0, 4610, False, 4
7120,0, 4610, False, 4
7121,0, 4610, False, 4
7122,0, 4610, False, 4
7123,0, 4610, False, 4
7124,0, 4610, False, 4
7125,0, 4610, False, 4
7126,10, 4620, False, 4
7127,0, 4620, False, 4
7128,0, 4620, False, 4
7129,0, 4620, False, 4
7130,0, 4620, False, 4
7131,0, 4620, False, 4
7132,0, 4620, False, 4
7133,0, 4620, False, 4
7134,0, 4620, False, 4
7135,0, 4620, False, 4
7136,0, 4620, False, 4
7137,0, 4620, False, 4
7138,0, 4620, False, 4
7139,0, 4620, False, 4
7140,10, 4630, False, 4
7141,0, 4630, False, 4
7142,0, 4630, False, 4
7143,0, 4630, False, 4
7144,0, 4630, False, 4
7145,0, 4630, False, 4
