db traj id : 3060
frame,reward,score,terminal, action
5180,0, 4700, False, 0
5181,0, 4700, False, 0
5182,0, 4700, False, 0
5183,0, 4700, False, 0
5184,0, 4700, False, 0
5185,0, 4700, False, 0
5186,0, 4700, False, 0
5187,0, 4700, False, 0
5188,0, 4700, False, 0
5189,0, 4700, False, 0
5190,0, 4700, False, 0
5191,0, 4700, False, 0
5192,0, 4700, False, 0
5193,0, 4700, False, 0
5194,0, 4700, False, 0
5195,0, 4700, False, 0
5196,0, 4700, False, 0
5197,0, 4700, False, 0
5198,0, 4700, False, 0
5199,0, 4700, False, 0
5200,0, 4700, False, 0
5201,0, 4700, False, 0
5202,0, 4700, False, 0
5203,0, 4700, False, 0
5204,0, 4700, False, 0
5205,0, 4700, False, 0
5206,0, 4700, False, 0
5207,0, 4700, False, 0
5208,0, 4700, False, 0
5209,0, 4700, False, 0
5210,0, 4700, False, 0
5211,0, 4700, False, 0
5212,0, 4700, False, 0
5213,0, 4700, False, 0
5214,0, 4700, False, 0
5215,0, 4700, False, 0
5216,0, 4700, False, 0
5217,0, 4700, False, 0
5218,0, 4700, False, 0
5219,0, 4700, False, 0
5220,0, 4700, False, 0
5221,0, 4700, False, 0
5222,0, 4700, False, 0
5223,0, 4700, False, 0
5224,0, 4700, False, 0
5225,0, 4700, False, 0
5226,0, 4700, False, 0
5227,0, 4700, False, 0
5228,0, 4700, False, 0
5229,0, 4700, False, 0
5230,0, 4700, False, 0
5231,0, 4700, False, 0
5232,0, 4700, False, 0
5233,0, 4700, False, 0
5234,0, 4700, False, 0
5235,0, 4700, False, 0
5236,0, 4700, False, 0
5237,0, 4700, False, 0
5238,0, 4700, False, 0
5239,0, 4700, False, 0
5240,0, 4700, False, 0
5241,0, 4700, False, 0
5242,0, 4700, False, 0
5243,0, 4700, False, 0
5244,0, 4700, False, 0
5245,0, 4700, False, 0
5246,0, 4700, False, 0
5247,0, 4700, False, 0
5248,0, 4700, False, 0
5249,0, 4700, False, 0
5250,0, 4700, False, 0
5251,0, 4700, False, 0
5252,0, 4700, False, 0
5253,0, 4700, False, 0
5254,0, 4700, False, 0
5255,0, 4700, False, 0
5256,0, 4700, False, 0
5257,0, 4700, False, 0
5258,0, 4700, False, 0
5259,0, 4700, False, 0
5260,0, 4700, False, 0
5261,0, 4700, False, 0
5262,0, 4700, False, 0
5263,0, 4700, False, 0
5264,0, 4700, False, 0
5265,0, 4700, False, 0
5266,0, 4700, False, 0
5267,0, 4700, False, 0
5268,0, 4700, False, 0
5269,0, 4700, False, 0
5270,0, 4700, False, 0
5271,0, 4700, False, 0
5272,0, 4700, False, 0
5273,0, 4700, False, 0
5274,0, 4700, False, 0
5275,0, 4700, False, 0
5276,0, 4700, False, 0
5277,0, 4700, False, 0
5278,0, 4700, False, 0
5279,0, 4700, False, 0
5280,0, 4700, False, 0
5281,0, 4700, False, 0
5282,0, 4700, False, 0
5283,0, 4700, False, 0
5284,0, 4700, False, 0
5285,0, 4700, False, 0
5286,0, 4700, False, 0
5287,0, 4700, False, 0
5288,0, 4700, False, 0
5289,0, 4700, False, 0
5290,0, 4700, False, 0
5291,0, 4700, False, 0
5292,0, 4700, False, 0
5293,0, 4700, False, 0
5294,0, 4700, False, 0
5295,0, 4700, False, 0
5296,0, 4700, False, 0
5297,0, 4700, False, 0
5298,0, 4700, False, 0
5299,0, 4700, False, 0
5300,0, 4700, False, 0
5301,0, 4700, False, 0
5302,0, 4700, False, 0
5303,0, 4700, False, 0
5304,0, 4700, False, 0
5305,0, 4700, False, 0
5306,0, 4700, False, 0
5307,0, 4700, False, 0
5308,0, 4700, False, 0
5309,0, 4700, False, 0
5310,0, 4700, False, 0
5311,0, 4700, False, 0
5312,0, 4700, False, 0
5313,0, 4700, False, 0
5314,0, 4700, False, 0
5315,0, 4700, False, 0
5316,0, 4700, False, 0
5317,0, 4700, False, 0
5318,0, 4700, False, 0
5319,0, 4700, False, 0
5320,0, 4700, False, 0
5321,0, 4700, False, 0
5322,0, 4700, False, 0
5323,0, 4700, False, 0
5324,0, 4700, False, 0
5325,0, 4700, False, 0
5326,0, 4700, False, 0
5327,0, 4700, False, 0
5328,0, 4700, False, 4
5329,0, 4700, False, 4
5330,0, 4700, False, 4
5331,0, 4700, False, 4
5332,0, 4700, False, 4
5333,0, 4700, False, 4
5334,0, 4700, False, 4
5335,0, 4700, False, 4
5336,0, 4700, False, 4
5337,0, 4700, False, 4
5338,0, 4700, False, 4
5339,0, 4700, False, 4
5340,0, 4700, False, 4
5341,0, 4700, False, 4
5342,0, 4700, False, 4
5343,0, 4700, False, 4
5344,0, 4700, False, 4
5345,0, 4700, False, 4
5346,0, 4700, False, 4
5347,0, 4700, False, 4
5348,0, 4700, False, 4
5349,0, 4700, False, 4
5350,0, 4700, False, 4
5351,0, 4700, False, 4
5352,0, 4700, False, 4
5353,0, 4700, False, 4
5354,0, 4700, False, 0
5355,0, 4700, False, 0
5356,0, 4700, False, 0
5357,0, 4700, False, 0
5358,0, 4700, False, 0
5359,0, 4700, False, 0
5360,0, 4700, False, 0
5361,0, 4700, False, 0
5362,0, 4700, False, 0
5363,0, 4700, False, 0
5364,0, 4700, False, 0
5365,0, 4700, False, 0
5366,0, 4700, False, 1
5367,0, 4700, False, 1
5368,0, 4700, False, 1
5369,0, 4700, False, 1
5370,0, 4700, False, 1
5371,0, 4700, False, 1
5372,0, 4700, False, 1
5373,0, 4700, False, 1
5374,0, 4700, False, 1
5375,0, 4700, False, 0
5376,0, 4700, False, 0
5377,0, 4700, False, 0
5378,0, 4700, False, 0
5379,0, 4700, False, 0
5380,10, 4710, False, 0
5381,0, 4710, False, 0
5382,0, 4710, False, 0
5383,0, 4710, False, 4
5384,0, 4710, False, 4
5385,0, 4710, False, 4
5386,0, 4710, False, 4
5387,0, 4710, False, 4
5388,0, 4710, False, 4
5389,0, 4710, False, 4
5390,0, 4710, False, 4
5391,0, 4710, False, 4
5392,0, 4710, False, 4
5393,0, 4710, False, 4
5394,10, 4720, False, 4
5395,0, 4720, False, 4
5396,0, 4720, False, 4
5397,0, 4720, False, 4
5398,0, 4720, False, 4
5399,0, 4720, False, 4
5400,0, 4720, False, 4
5401,0, 4720, False, 4
5402,0, 4720, False, 4
5403,0, 4720, False, 4
5404,0, 4720, False, 4
5405,0, 4720, False, 4
5406,0, 4720, False, 4
5407,0, 4720, False, 4
5408,10, 4730, False, 4
5409,0, 4730, False, 4
5410,0, 4730, False, 4
5411,0, 4730, False, 4
5412,0, 4730, False, 4
5413,0, 4730, False, 4
5414,0, 4730, False, 4
5415,0, 4730, False, 4
5416,0, 4730, False, 4
5417,0, 4730, False, 4
5418,0, 4730, False, 4
5419,0, 4730, False, 4
5420,10, 4740, False, 4
5421,0, 4740, False, 4
5422,0, 4740, False, 4
5423,0, 4740, False, 4
5424,0, 4740, False, 4
5425,0, 4740, False, 4
5426,0, 4740, False, 4
5427,0, 4740, False, 4
5428,0, 4740, False, 4
5429,0, 4740, False, 4
5430,0, 4740, False, 4
5431,0, 4740, False, 4
5432,0, 4740, False, 4
5433,0, 4740, False, 4
5434,10, 4750, False, 4
5435,0, 4750, False, 4
5436,0, 4750, False, 4
5437,0, 4750, False, 4
5438,0, 4750, False, 4
5439,0, 4750, False, 4
5440,0, 4750, False, 4
5441,0, 4750, False, 4
5442,0, 4750, False, 5
5443,0, 4750, False, 5
5444,0, 4750, False, 5
5445,0, 4750, False, 5
5446,0, 4750, False, 5
5447,0, 4750, False, 5
5448,10, 4760, False, 5
5449,0, 4760, False, 5
5450,0, 4760, False, 5
5451,0, 4760, False, 5
5452,0, 4760, False, 5
5453,0, 4760, False, 5
5454,0, 4760, False, 5
5455,0, 4760, False, 5
5456,0, 4760, False, 5
5457,0, 4760, False, 5
5458,10, 4770, False, 5
5459,0, 4770, False, 5
5460,0, 4770, False, 5
5461,0, 4770, False, 5
5462,0, 4770, False, 5
5463,0, 4770, False, 5
5464,0, 4770, False, 5
5465,0, 4770, False, 5
5466,0, 4770, False, 5
5467,0, 4770, False, 5
5468,0, 4770, False, 5
5469,0, 4770, False, 5
5470,0, 4770, False, 5
5471,0, 4770, False, 5
5472,10, 4780, False, 5
5473,0, 4780, False, 5
5474,0, 4780, False, 5
5475,0, 4780, False, 5
5476,0, 4780, False, 5
5477,0, 4780, False, 5
5478,0, 4780, False, 5
5479,0, 4780, False, 5
5480,0, 4780, False, 5
5481,0, 4780, False, 5
5482,0, 4780, False, 5
5483,0, 4780, False, 5
5484,0, 4780, False, 5
5485,0, 4780, False, 5
5486,10, 4790, False, 5
5487,0, 4790, False, 5
5488,0, 4790, False, 5
5489,0, 4790, False, 5
5490,0, 4790, False, 5
5491,0, 4790, False, 5
5492,0, 4790, False, 5
5493,0, 4790, False, 5
5494,0, 4790, False, 5
5495,0, 4790, False, 5
5496,0, 4790, False, 5
5497,0, 4790, False, 5
5498,0, 4790, False, 5
5499,0, 4790, False, 5
5500,10, 4800, False, 5
5501,0, 4800, False, 5
5502,0, 4800, False, 5
5503,0, 4800, False, 5
5504,0, 4800, False, 5
5505,0, 4800, False, 5
5506,0, 4800, False, 5
5507,0, 4800, False, 5
5508,0, 4800, False, 5
5509,0, 4800, False, 5
5510,0, 4800, False, 5
5511,0, 4800, False, 5
5512,0, 4800, False, 5
5513,0, 4800, False, 0
5514,10, 4810, False, 3
5515,0, 4810, False, 3
5516,0, 4810, False, 3
5517,0, 4810, False, 3
5518,0, 4810, False, 3
5519,0, 4810, False, 3
5520,0, 4810, False, 3
5521,0, 4810, False, 3
5522,0, 4810, False, 3
5523,0, 4810, False, 3
5524,0, 4810, False, 3
5525,0, 4810, False, 3
5526,0, 4810, False, 3
5527,0, 4810, False, 3
5528,10, 4820, False, 3
5529,0, 4820, False, 3
5530,0, 4820, False, 3
5531,0, 4820, False, 3
5532,0, 4820, False, 3
5533,0, 4820, False, 3
5534,0, 4820, False, 3
5535,0, 4820, False, 3
5536,0, 4820, False, 3
5537,0, 4820, False, 3
5538,0, 4820, False, 3
5539,0, 4820, False, 3
5540,0, 4820, False, 3
5541,0, 4820, False, 3
5542,10, 4830, False, 3
5543,0, 4830, False, 3
5544,0, 4830, False, 3
5545,0, 4830, False, 3
5546,0, 4830, False, 3
5547,0, 4830, False, 3
5548,0, 4830, False, 3
5549,0, 4830, False, 3
5550,0, 4830, False, 3
5551,0, 4830, False, 3
5552,0, 4830, False, 3
5553,0, 4830, False, 3
5554,0, 4830, False, 3
5555,0, 4830, False, 3
5556,10, 4840, False, 3
5557,0, 4840, False, 0
5558,0, 4840, False, 0
5559,0, 4840, False, 0
5560,0, 4840, False, 0
5561,0, 4840, False, 0
5562,0, 4840, False, 0
5563,0, 4840, False, 0
5564,0, 4840, False, 0
5565,0, 4840, False, 2
5566,0, 4840, False, 2
5567,0, 4840, False, 2
5568,10, 4850, False, 2
5569,0, 4850, False, 2
5570,0, 4850, False, 2
5571,0, 4850, False, 2
5572,0, 4850, False, 2
5573,0, 4850, False, 2
5574,0, 4850, False, 2
5575,0, 4850, False, 2
5576,0, 4850, False, 2
5577,0, 4850, False, 2
5578,0, 4850, False, 2
5579,0, 4850, False, 0
5580,0, 4850, False, 0
5581,0, 4850, False, 0
5582,0, 4850, False, 0
5583,0, 4850, False, 0
5584,0, 4850, False, 0
5585,0, 4850, False, 0
5586,10, 4860, False, 0
5587,0, 4860, False, 0
5588,0, 4860, False, 0
5589,0, 4860, False, 0
5590,0, 4860, False, 0
5591,0, 4860, False, 0
5592,0, 4860, False, 0
5593,0, 4860, False, 0
5594,0, 4860, False, 0
5595,0, 4860, False, 0
5596,0, 4860, False, 0
5597,0, 4860, False, 0
5598,0, 4860, False, 0
5599,0, 4860, False, 0
5600,10, 4870, False, 4
5601,0, 4870, False, 4
5602,0, 4870, False, 4
5603,0, 4870, False, 4
5604,0, 4870, False, 4
5605,0, 4870, False, 4
5606,0, 4870, False, 4
5607,0, 4870, False, 4
5608,0, 4870, False, 4
5609,0, 4870, False, 4
5610,0, 4870, False, 4
5611,0, 4870, False, 4
5612,0, 4870, False, 4
5613,0, 4870, False, 4
5614,10, 4880, False, 4
5615,0, 4880, False, 4
5616,0, 4880, False, 4
5617,0, 4880, False, 4
5618,0, 4880, False, 4
5619,0, 4880, False, 4
5620,0, 4880, False, 4
5621,0, 4880, False, 4
5622,0, 4880, False, 4
5623,0, 4880, False, 4
5624,0, 4880, False, 4
5625,0, 4880, False, 4
5626,0, 4880, False, 0
5627,0, 4880, False, 0
5628,10, 4890, False, 0
5629,0, 4890, False, 0
5630,0, 4890, False, 0
5631,0, 4890, False, 0
5632,0, 4890, False, 0
5633,0, 4890, False, 0
5634,0, 4890, False, 0
5635,0, 4890, False, 0
5636,0, 4890, False, 0
