db traj id : 415
frame,reward,score,terminal, action
5136,0, 2690, False, 0
5137,0, 2690, False, 0
5138,0, 2690, False, 0
5139,0, 2690, False, 0
5140,0, 2690, False, 3
5141,0, 2690, False, 3
5142,0, 2690, False, 3
5143,0, 2690, False, 3
5144,0, 2690, False, 3
5145,0, 2690, False, 3
5146,0, 2690, False, 3
5147,0, 2690, False, 3
5148,0, 2690, False, 3
5149,0, 2690, False, 3
5150,0, 2690, False, 3
5151,0, 2690, False, 3
5152,10, 2700, False, 3
5153,0, 2700, False, 3
5154,0, 2700, False, 3
5155,0, 2700, False, 3
5156,0, 2700, False, 3
5157,0, 2700, False, 3
5158,0, 2700, False, 3
5159,0, 2700, False, 3
5160,0, 2700, False, 3
5161,0, 2700, False, 3
5162,0, 2700, False, 3
5163,0, 2700, False, 3
5164,0, 2700, False, 3
5165,0, 2700, False, 3
5166,0, 2700, False, 3
5167,0, 2700, False, 3
5168,0, 2700, False, 3
5169,0, 2700, False, 0
5170,0, 2700, False, 0
5171,0, 2700, False, 0
5172,0, 2700, False, 0
5173,0, 2700, False, 0
5174,0, 2700, False, 0
5175,0, 2700, False, 0
5176,0, 2700, False, 0
5177,0, 2700, False, 0
5178,0, 2700, False, 0
5179,0, 2700, False, 0
5180,0, 2700, False, 0
5181,0, 2700, False, 0
5182,0, 2700, False, 0
5183,0, 2700, False, 0
5184,0, 2700, False, 0
5185,0, 2700, False, 0
5186,0, 2700, False, 0
5187,0, 2700, False, 0
5188,0, 2700, False, 0
5189,0, 2700, False, 0
5190,0, 2700, False, 0
5191,0, 2700, False, 0
5192,0, 2700, False, 0
5193,0, 2700, False, 0
5194,0, 2700, False, 0
5195,0, 2700, False, 0
5196,0, 2700, False, 0
5197,0, 2700, False, 0
5198,0, 2700, False, 0
5199,0, 2700, False, 0
5200,0, 2700, False, 0
5201,0, 2700, False, 0
5202,0, 2700, False, 0
5203,0, 2700, False, 0
5204,0, 2700, False, 0
5205,0, 2700, False, 0
5206,0, 2700, False, 0
5207,0, 2700, False, 0
5208,0, 2700, False, 0
5209,0, 2700, False, 0
5210,0, 2700, False, 0
5211,0, 2700, False, 0
5212,0, 2700, False, 0
5213,0, 2700, False, 0
5214,0, 2700, False, 0
5215,0, 2700, False, 0
5216,0, 2700, False, 0
5217,0, 2700, False, 0
5218,0, 2700, False, 0
5219,0, 2700, False, 0
5220,0, 2700, False, 0
5221,0, 2700, False, 0
5222,0, 2700, False, 0
5223,0, 2700, False, 0
5224,0, 2700, False, 0
5225,0, 2700, False, 0
5226,0, 2700, False, 0
5227,0, 2700, False, 0
5228,0, 2700, False, 0
5229,0, 2700, False, 0
5230,0, 2700, False, 0
5231,0, 2700, False, 0
5232,0, 2700, False, 0
5233,0, 2700, False, 0
5234,0, 2700, False, 0
5235,0, 2700, False, 0
5236,0, 2700, False, 0
5237,0, 2700, False, 0
5238,0, 2700, False, 0
5239,0, 2700, False, 0
5240,0, 2700, False, 0
5241,0, 2700, False, 0
5242,0, 2700, False, 0
5243,0, 2700, False, 0
5244,0, 2700, False, 0
5245,0, 2700, False, 0
5246,0, 2700, False, 0
5247,0, 2700, False, 0
5248,0, 2700, False, 0
5249,0, 2700, False, 0
5250,0, 2700, False, 0
5251,0, 2700, False, 0
5252,0, 2700, False, 0
5253,0, 2700, False, 0
5254,0, 2700, False, 0
5255,0, 2700, False, 0
5256,0, 2700, False, 0
5257,0, 2700, False, 0
5258,0, 2700, False, 0
5259,0, 2700, False, 0
5260,0, 2700, False, 0
5261,0, 2700, False, 0
5262,0, 2700, False, 0
5263,0, 2700, False, 0
5264,0, 2700, False, 0
5265,0, 2700, False, 0
5266,0, 2700, False, 0
5267,0, 2700, False, 0
5268,0, 2700, False, 0
5269,0, 2700, False, 0
5270,0, 2700, False, 0
5271,0, 2700, False, 0
5272,0, 2700, False, 0
5273,0, 2700, False, 0
5274,0, 2700, False, 0
5275,0, 2700, False, 0
5276,0, 2700, False, 0
5277,0, 2700, False, 0
5278,0, 2700, False, 0
5279,0, 2700, False, 0
5280,0, 2700, False, 0
5281,0, 2700, False, 0
5282,0, 2700, False, 0
5283,0, 2700, False, 0
5284,0, 2700, False, 0
5285,0, 2700, False, 0
5286,0, 2700, False, 0
5287,0, 2700, False, 0
5288,0, 2700, False, 0
5289,0, 2700, False, 0
5290,0, 2700, False, 0
5291,0, 2700, False, 0
5292,0, 2700, False, 0
5293,0, 2700, False, 0
5294,0, 2700, False, 0
5295,0, 2700, False, 0
5296,0, 2700, False, 0
5297,0, 2700, False, 0
5298,0, 2700, False, 0
5299,0, 2700, False, 0
5300,0, 2700, False, 0
5301,0, 2700, False, 0
5302,0, 2700, False, 0
5303,0, 2700, False, 0
5304,0, 2700, False, 0
5305,0, 2700, False, 0
5306,0, 2700, False, 0
5307,0, 2700, False, 0
5308,0, 2700, False, 0
5309,0, 2700, False, 0
5310,0, 2700, False, 0
5311,0, 2700, False, 0
5312,0, 2700, False, 0
5313,0, 2700, False, 0
5314,0, 2700, False, 0
5315,0, 2700, False, 0
5316,0, 2700, False, 0
5317,0, 2700, False, 0
5318,0, 2700, False, 0
5319,0, 2700, False, 0
5320,0, 2700, False, 0
5321,0, 2700, False, 0
5322,0, 2700, False, 0
5323,0, 2700, False, 0
5324,0, 2700, False, 0
5325,0, 2700, False, 0
5326,0, 2700, False, 0
5327,0, 2700, False, 0
5328,0, 2700, False, 0
5329,0, 2700, False, 0
5330,0, 2700, False, 0
5331,0, 2700, False, 0
5332,0, 2700, False, 0
5333,0, 2700, False, 0
5334,0, 2700, False, 0
5335,0, 2700, False, 0
5336,0, 2700, False, 0
5337,0, 2700, False, 0
5338,0, 2700, False, 0
5339,0, 2700, False, 0
5340,0, 2700, False, 0
5341,0, 2700, False, 0
5342,0, 2700, False, 0
5343,0, 2700, False, 0
5344,0, 2700, False, 0
5345,0, 2700, False, 0
5346,0, 2700, False, 0
5347,0, 2700, False, 0
5348,0, 2700, False, 0
5349,0, 2700, False, 0
5350,0, 2700, False, 0
5351,0, 2700, False, 0
5352,0, 2700, False, 0
5353,0, 2700, False, 0
5354,0, 2700, False, 0
5355,0, 2700, False, 0
5356,0, 2700, False, 0
5357,0, 2700, False, 0
5358,0, 2700, False, 0
5359,0, 2700, False, 0
5360,0, 2700, False, 0
5361,0, 2700, False, 0
5362,0, 2700, False, 0
5363,0, 2700, False, 0
5364,0, 2700, False, 0
5365,0, 2700, False, 0
5366,0, 2700, False, 0
5367,0, 2700, False, 0
5368,0, 2700, False, 0
5369,0, 2700, False, 0
5370,0, 2700, False, 0
5371,0, 2700, False, 0
5372,0, 2700, False, 0
5373,0, 2700, False, 0
5374,0, 2700, False, 0
5375,0, 2700, False, 0
5376,0, 2700, False, 0
5377,0, 2700, False, 0
5378,0, 2700, False, 0
5379,0, 2700, False, 0
5380,0, 2700, False, 0
5381,0, 2700, False, 0
5382,0, 2700, False, 0
5383,0, 2700, False, 0
5384,0, 2700, False, 0
5385,0, 2700, False, 0
5386,0, 2700, False, 0
5387,0, 2700, False, 0
5388,0, 2700, False, 0
5389,0, 2700, False, 0
5390,0, 2700, False, 0
5391,0, 2700, False, 0
5392,0, 2700, False, 0
5393,0, 2700, False, 0
5394,0, 2700, False, 0
5395,0, 2700, False, 0
5396,0, 2700, False, 0
5397,0, 2700, False, 0
5398,0, 2700, False, 0
5399,0, 2700, False, 0
5400,0, 2700, False, 0
5401,0, 2700, False, 0
5402,0, 2700, False, 0
5403,0, 2700, False, 0
5404,0, 2700, False, 0
5405,0, 2700, False, 0
5406,0, 2700, False, 0
5407,0, 2700, False, 0
5408,0, 2700, False, 0
5409,0, 2700, False, 0
5410,0, 2700, False, 0
5411,0, 2700, False, 0
5412,10, 2710, False, 0
5413,0, 2710, False, 0
5414,0, 2710, False, 0
5415,0, 2710, False, 0
5416,0, 2710, False, 0
5417,0, 2710, False, 0
5418,0, 2710, False, 0
5419,0, 2710, False, 0
5420,0, 2710, False, 0
5421,0, 2710, False, 0
5422,0, 2710, False, 0
5423,0, 2710, False, 0
5424,0, 2710, False, 0
5425,0, 2710, False, 0
5426,10, 2720, False, 0
5427,0, 2720, False, 0
5428,0, 2720, False, 0
5429,0, 2720, False, 0
5430,0, 2720, False, 0
5431,0, 2720, False, 0
5432,0, 2720, False, 0
5433,0, 2720, False, 0
5434,0, 2720, False, 0
5435,0, 2720, False, 0
5436,0, 2720, False, 0
5437,0, 2720, False, 0
5438,0, 2720, False, 0
5439,0, 2720, False, 0
5440,10, 2730, False, 0
5441,0, 2730, False, 0
5442,0, 2730, False, 0
5443,0, 2730, False, 0
5444,0, 2730, False, 0
5445,0, 2730, False, 0
5446,0, 2730, False, 0
5447,0, 2730, False, 0
5448,0, 2730, False, 0
5449,0, 2730, False, 0
5450,0, 2730, False, 0
5451,0, 2730, False, 0
5452,10, 2740, False, 0
5453,0, 2740, False, 0
5454,0, 2740, False, 0
5455,0, 2740, False, 0
5456,0, 2740, False, 0
5457,0, 2740, False, 0
5458,0, 2740, False, 0
5459,0, 2740, False, 0
5460,0, 2740, False, 0
5461,0, 2740, False, 0
5462,0, 2740, False, 0
5463,0, 2740, False, 0
5464,0, 2740, False, 0
5465,0, 2740, False, 0
5466,10, 2750, False, 0
5467,0, 2750, False, 0
5468,0, 2750, False, 0
5469,0, 2750, False, 0
5470,0, 2750, False, 0
5471,0, 2750, False, 0
5472,0, 2750, False, 0
5473,0, 2750, False, 0
5474,0, 2750, False, 0
5475,0, 2750, False, 0
5476,0, 2750, False, 0
5477,0, 2750, False, 0
5478,0, 2750, False, 0
5479,0, 2750, False, 0
5480,10, 2760, False, 0
5481,0, 2760, False, 0
5482,0, 2760, False, 0
5483,0, 2760, False, 0
5484,0, 2760, False, 0
5485,0, 2760, False, 5
5486,0, 2760, False, 5
5487,0, 2760, False, 5
5488,0, 2760, False, 5
5489,0, 2760, False, 5
5490,0, 2760, False, 5
5491,0, 2760, False, 5
5492,0, 2760, False, 5
5493,0, 2760, False, 5
5494,10, 2770, False, 5
5495,0, 2770, False, 5
5496,0, 2770, False, 5
5497,0, 2770, False, 5
5498,0, 2770, False, 5
5499,0, 2770, False, 5
5500,0, 2770, False, 5
5501,0, 2770, False, 0
5502,0, 2770, False, 0
5503,0, 2770, False, 0
5504,0, 2770, False, 0
5505,0, 2770, False, 0
5506,0, 2770, False, 0
5507,0, 2770, False, 0
5508,10, 2780, False, 0
5509,0, 2780, False, 0
5510,0, 2780, False, 0
5511,0, 2780, False, 0
5512,0, 2780, False, 0
5513,0, 2780, False, 0
5514,0, 2780, False, 0
5515,0, 2780, False, 0
5516,0, 2780, False, 0
5517,0, 2780, False, 0
5518,0, 2780, False, 0
5519,0, 2780, False, 0
5520,0, 2780, False, 0
5521,0, 2780, False, 0
5522,10, 2790, False, 0
5523,0, 2790, False, 0
5524,0, 2790, False, 0
5525,0, 2790, False, 0
5526,0, 2790, False, 0
5527,0, 2790, False, 0
5528,0, 2790, False, 0
5529,0, 2790, False, 0
5530,0, 2790, False, 0
5531,0, 2790, False, 0
5532,0, 2790, False, 0
5533,0, 2790, False, 0
5534,0, 2790, False, 0
5535,0, 2790, False, 0
5536,10, 2800, False, 0
5537,0, 2800, False, 0
5538,0, 2800, False, 0
5539,0, 2800, False, 0
5540,0, 2800, False, 0
5541,0, 2800, False, 0
5542,0, 2800, False, 0
5543,0, 2800, False, 0
5544,0, 2800, False, 0
5545,0, 2800, False, 0
5546,0, 2800, False, 0
5547,0, 2800, False, 0
5548,0, 2800, False, 0
5549,0, 2800, False, 0
5550,10, 2810, False, 0
5551,0, 2810, False, 0
5552,0, 2810, False, 0
5553,0, 2810, False, 0
5554,0, 2810, False, 0
5555,0, 2810, False, 0
5556,0, 2810, False, 0
5557,0, 2810, False, 0
5558,0, 2810, False, 0
5559,0, 2810, False, 0
5560,0, 2810, False, 0
5561,0, 2810, False, 0
5562,0, 2810, False, 0
5563,0, 2810, False, 0
5564,0, 2810, False, 0
5565,0, 2810, False, 0
5566,0, 2810, False, 0
5567,0, 2810, False, 0
5568,0, 2810, False, 0
5569,0, 2810, False, 0
5570,0, 2810, False, 4
5571,0, 2810, False, 4
5572,0, 2810, False, 4
5573,0, 2810, False, 4
5574,0, 2810, False, 4
5575,0, 2810, False, 4
5576,0, 2810, False, 0
5577,0, 2810, False, 3
5578,0, 2810, False, 3
5579,0, 2810, False, 3
5580,0, 2810, False, 3
5581,0, 2810, False, 3
5582,0, 2810, False, 3
5583,0, 2810, False, 3
5584,0, 2810, False, 3
5585,0, 2810, False, 3
5586,0, 2810, False, 3
5587,0, 2810, False, 3
5588,0, 2810, False, 3
5589,0, 2810, False, 3
5590,0, 2810, False, 3
5591,0, 2810, False, 3
5592,10, 2820, False, 3
5593,0, 2820, False, 3
5594,0, 2820, False, 3
5595,0, 2820, False, 3
5596,0, 2820, False, 3
5597,0, 2820, False, 3
5598,0, 2820, False, 3
5599,0, 2820, False, 3
5600,0, 2820, False, 3
5601,0, 2820, False, 0
5602,0, 2820, False, 0
5603,0, 2820, False, 0
5604,10, 2830, False, 0
5605,0, 2830, False, 0
5606,0, 2830, False, 0
5607,0, 2830, False, 0
5608,0, 2830, False, 0
5609,0, 2830, False, 0
5610,0, 2830, False, 0
5611,0, 2830, False, 0
5612,0, 2830, False, 0
5613,0, 2830, False, 0
5614,0, 2830, False, 0
5615,0, 2830, False, 0
5616,0, 2830, False, 0
5617,0, 2830, False, 0
5618,10, 2840, False, 0
5619,0, 2840, False, 0
5620,0, 2840, False, 0
5621,0, 2840, False, 0
5622,0, 2840, False, 0
5623,0, 2840, False, 0
5624,0, 2840, False, 0
5625,0, 2840, False, 0
5626,0, 2840, False, 0
5627,0, 2840, False, 0
5628,0, 2840, False, 0
5629,0, 2840, False, 2
5630,0, 2840, False, 2
5631,0, 2840, False, 2
5632,10, 2850, False, 2
5633,0, 2850, False, 2
5634,0, 2850, False, 2
5635,0, 2850, False, 2
5636,0, 2850, False, 2
5637,0, 2850, False, 2
5638,0, 2850, False, 2
5639,0, 2850, False, 2
5640,0, 2850, False, 2
5641,0, 2850, False, 2
5642,0, 2850, False, 2
5643,0, 2850, False, 2
5644,0, 2850, False, 2
5645,0, 2850, False, 2
5646,0, 2850, False, 2
5647,0, 2850, False, 0
5648,10, 2860, False, 0
5649,0, 2860, False, 0
5650,0, 2860, False, 0
5651,0, 2860, False, 0
5652,0, 2860, False, 0
5653,0, 2860, False, 0
5654,0, 2860, False, 0
5655,0, 2860, False, 0
5656,0, 2860, False, 0
5657,0, 2860, False, 0
5658,0, 2860, False, 0
5659,0, 2860, False, 0
5660,0, 2860, False, 0
5661,0, 2860, False, 4
5662,10, 2870, False, 4
5663,0, 2870, False, 4
5664,0, 2870, False, 4
5665,0, 2870, False, 4
5666,0, 2870, False, 4
5667,0, 2870, False, 4
5668,0, 2870, False, 4
5669,0, 2870, False, 4
5670,0, 2870, False, 4
5671,0, 2870, False, 4
5672,0, 2870, False, 4
5673,0, 2870, False, 4
5674,10, 2880, False, 4
5675,0, 2880, False, 4
5676,0, 2880, False, 4
5677,0, 2880, False, 4
5678,0, 2880, False, 4
5679,0, 2880, False, 4
5680,0, 2880, False, 4
5681,0, 2880, False, 4
5682,0, 2880, False, 4
5683,0, 2880, False, 4
5684,0, 2880, False, 0
5685,0, 2880, False, 0
5686,0, 2880, False, 0
5687,0, 2880, False, 0
5688,10, 2890, False, 0
5689,0, 2890, False, 0
5690,0, 2890, False, 2
5691,0, 2890, False, 2
5692,0, 2890, False, 2
5693,0, 2890, False, 2
5694,0, 2890, False, 2
5695,0, 2890, False, 2
5696,0, 2890, False, 2
5697,0, 2890, False, 2
5698,0, 2890, False, 2
5699,0, 2890, False, 2
5700,0, 2890, False, 2
5701,0, 2890, False, 2
5702,0, 2890, False, 2
5703,0, 2890, False, 2
5704,10, 2900, False, 2
5705,0, 2900, False, 2
5706,0, 2900, False, 0
5707,0, 2900, False, 0
5708,0, 2900, False, 0
5709,0, 2900, False, 0
5710,0, 2900, False, 0
5711,0, 2900, False, 0
5712,0, 2900, False, 0
5713,0, 2900, False, 0
5714,0, 2900, False, 0
5715,0, 2900, False, 0
5716,0, 2900, False, 0
5717,0, 2900, False, 0
5718,10, 2910, False, 0
5719,0, 2910, False, 0
5720,0, 2910, False, 0
5721,0, 2910, False, 0
5722,0, 2910, False, 0
5723,0, 2910, False, 0
5724,0, 2910, False, 0
5725,0, 2910, False, 0
5726,0, 2910, False, 0
5727,0, 2910, False, 0
5728,0, 2910, False, 4
5729,0, 2910, False, 4
5730,0, 2910, False, 4
5731,0, 2910, False, 4
5732,0, 2910, False, 4
5733,0, 2910, False, 4
5734,0, 2910, False, 4
5735,0, 2910, False, 4
5736,0, 2910, False, 4
5737,0, 2910, False, 4
5738,0, 2910, False, 4
5739,0, 2910, False, 4
5740,0, 2910, False, 4
5741,0, 2910, False, 4
5742,0, 2910, False, 4
5743,0, 2910, False, 4
5744,0, 2910, False, 4
5745,0, 2910, False, 4
5746,0, 2910, False, 4
5747,0, 2910, False, 4
5748,0, 2910, False, 4
5749,0, 2910, False, 4
5750,0, 2910, False, 4
5751,0, 2910, False, 0
5752,0, 2910, False, 0
5753,0, 2910, False, 0
5754,0, 2910, False, 0
5755,0, 2910, False, 0
5756,0, 2910, False, 0
5757,0, 2910, False, 0
5758,0, 2910, False, 0
5759,0, 2910, False, 0
5760,0, 2910, False, 0
5761,0, 2910, False, 0
5762,0, 2910, False, 0
5763,0, 2910, False, 0
5764,0, 2910, False, 0
5765,0, 2910, False, 5
5766,0, 2910, False, 5
5767,0, 2910, False, 5
5768,0, 2910, False, 5
5769,0, 2910, False, 5
5770,0, 2910, False, 5
5771,0, 2910, False, 5
5772,0, 2910, False, 5
5773,0, 2910, False, 5
5774,0, 2910, False, 5
5775,0, 2910, False, 5
5776,0, 2910, False, 5
5777,0, 2910, False, 5
5778,0, 2910, False, 5
5779,0, 2910, False, 0
5780,0, 2910, False, 0
5781,0, 2910, False, 0
5782,0, 2910, False, 0
5783,0, 2910, False, 0
5784,0, 2910, False, 0
5785,0, 2910, False, 0
5786,0, 2910, False, 0
5787,0, 2910, False, 4
5788,0, 2910, False, 4
5789,0, 2910, False, 4
5790,0, 2910, False, 4
5791,0, 2910, False, 4
5792,0, 2910, False, 4
5793,0, 2910, False, 4
5794,0, 2910, False, 4
5795,0, 2910, False, 4
5796,0, 2910, False, 4
5797,0, 2910, False, 4
5798,10, 2920, False, 4
5799,0, 2920, False, 4
5800,0, 2920, False, 4
5801,0, 2920, False, 4
5802,0, 2920, False, 4
5803,0, 2920, False, 4
5804,0, 2920, False, 0
5805,0, 2920, False, 0
5806,0, 2920, False, 0
5807,0, 2920, False, 0
5808,0, 2920, False, 0
5809,0, 2920, False, 0
5810,0, 2920, False, 0
5811,0, 2920, False, 0
5812,10, 2930, False, 0
5813,0, 2930, False, 0
5814,0, 2930, False, 0
5815,0, 2930, False, 0
5816,0, 2930, False, 2
5817,0, 2930, False, 2
5818,0, 2930, False, 2
5819,0, 2930, False, 2
5820,0, 2930, False, 2
5821,0, 2930, False, 2
5822,0, 2930, False, 2
5823,0, 2930, False, 2
5824,10, 2940, False, 2
5825,0, 2940, False, 2
5826,0, 2940, False, 2
5827,0, 2940, False, 2
5828,0, 2940, False, 2
5829,0, 2940, False, 0
5830,0, 2940, False, 0
5831,0, 2940, False, 0
5832,0, 2940, False, 0
5833,0, 2940, False, 0
5834,0, 2940, False, 0
5835,0, 2940, False, 0
5836,0, 2940, False, 0
5837,0, 2940, False, 0
5838,0, 2940, False, 0
5839,0, 2940, False, 0
5840,0, 2940, False, 0
5841,0, 2940, False, 3
5842,0, 2940, False, 3
5843,0, 2940, False, 3
5844,0, 2940, False, 3
5845,0, 2940, False, 3
5846,0, 2940, False, 3
5847,0, 2940, False, 3
5848,0, 2940, False, 3
5849,0, 2940, False, 3
5850,0, 2940, False, 0
5851,0, 2940, False, 0
5852,0, 2940, False, 0
5853,0, 2940, False, 2
5854,0, 2940, False, 2
5855,0, 2940, False, 2
5856,0, 2940, False, 2
5857,0, 2940, False, 2
5858,0, 2940, False, 2
5859,0, 2940, False, 2
5860,0, 2940, False, 2
5861,0, 2940, False, 2
5862,0, 2940, False, 2
5863,0, 2940, False, 2
5864,0, 2940, False, 2
5865,0, 2940, False, 2
5866,0, 2940, False, 2
5867,0, 2940, False, 2
5868,0, 2940, False, 2
5869,0, 2940, False, 2
5870,0, 2940, False, 2
5871,0, 2940, False, 2
5872,0, 2940, False, 0
5873,0, 2940, False, 0
5874,0, 2940, False, 0
5875,0, 2940, False, 0
5876,0, 2940, False, 0
5877,0, 2940, False, 0
5878,0, 2940, False, 0
5879,0, 2940, False, 0
5880,0, 2940, False, 0
5881,0, 2940, False, 0
5882,0, 2940, False, 0
5883,0, 2940, False, 0
5884,0, 2940, False, 4
5885,0, 2940, False, 4
5886,0, 2940, False, 4
5887,0, 2940, False, 4
5888,0, 2940, False, 4
5889,0, 2940, False, 4
5890,0, 2940, False, 4
5891,0, 2940, False, 4
5892,0, 2940, False, 4
5893,0, 2940, False, 4
5894,0, 2940, False, 4
5895,0, 2940, False, 4
5896,0, 2940, False, 4
5897,0, 2940, False, 0
5898,0, 2940, False, 0
5899,0, 2940, False, 0
5900,0, 2940, False, 0
5901,0, 2940, False, 0
5902,0, 2940, False, 0
5903,0, 2940, False, 0
5904,0, 2940, False, 0
5905,0, 2940, False, 0
5906,0, 2940, False, 0
5907,0, 2940, False, 0
5908,0, 2940, False, 0
5909,0, 2940, False, 0
5910,0, 2940, False, 0
5911,0, 2940, False, 0
5912,0, 2940, False, 0
5913,0, 2940, False, 0
5914,0, 2940, False, 0
5915,0, 2940, False, 0
5916,0, 2940, False, 0
5917,0, 2940, False, 0
5918,0, 2940, False, 0
5919,0, 2940, False, 0
5920,0, 2940, False, 0
5921,0, 2940, False, 0
5922,0, 2940, False, 0
5923,0, 2940, False, 0
5924,0, 2940, False, 0
5925,0, 2940, False, 0
5926,0, 2940, False, 0
5927,0, 2940, False, 0
5928,0, 2940, False, 0
5929,0, 2940, False, 0
5930,0, 2940, False, 0
5931,0, 2940, False, 0
5932,0, 2940, False, 0
5933,0, 2940, False, 0
5934,0, 2940, False, 0
5935,0, 2940, False, 0
5936,0, 2940, False, 0
5937,0, 2940, False, 0
5938,0, 2940, False, 0
5939,0, 2940, False, 0
5940,0, 2940, False, 0
5941,0, 2940, False, 0
5942,0, 2940, False, 0
5943,0, 2940, False, 0
5944,0, 2940, False, 0
5945,0, 2940, False, 0
5946,0, 2940, False, 0
5947,0, 2940, False, 0
5948,0, 2940, False, 0
5949,0, 2940, False, 0
5950,0, 2940, False, 0
5951,0, 2940, False, 0
5952,0, 2940, True, 0
