db traj id : 1968
frame,reward,score,terminal, action
6232,10, 2470, False, 5
6233,0, 2470, False, 5
6234,0, 2470, False, 5
6235,0, 2470, False, 5
6236,0, 2470, False, 5
6237,0, 2470, False, 5
6238,0, 2470, False, 5
6239,0, 2470, False, 5
6240,0, 2470, False, 5
6241,0, 2470, False, 5
6242,0, 2470, False, 5
6243,0, 2470, False, 5
6244,0, 2470, False, 5
6245,0, 2470, False, 5
6246,10, 2480, False, 5
6247,0, 2480, False, 5
6248,0, 2480, False, 5
6249,0, 2480, False, 5
6250,0, 2480, False, 5
6251,0, 2480, False, 5
6252,0, 2480, False, 5
6253,0, 2480, False, 5
6254,0, 2480, False, 5
6255,0, 2480, False, 5
6256,0, 2480, False, 5
6257,0, 2480, False, 5
6258,0, 2480, False, 5
6259,0, 2480, False, 5
6260,10, 2490, False, 5
6261,0, 2490, False, 5
6262,0, 2490, False, 5
6263,0, 2490, False, 5
6264,0, 2490, False, 0
6265,0, 2490, False, 0
6266,0, 2490, False, 0
6267,0, 2490, False, 0
6268,0, 2490, False, 0
6269,0, 2490, False, 0
6270,0, 2490, False, 0
6271,0, 2490, False, 0
6272,0, 2490, False, 0
6273,0, 2490, False, 0
6274,10, 2500, False, 0
6275,0, 2500, False, 0
6276,0, 2500, False, 0
6277,0, 2500, False, 0
6278,0, 2500, False, 0
6279,0, 2500, False, 2
6280,0, 2500, False, 2
6281,0, 2500, False, 2
6282,0, 2500, False, 2
6283,0, 2500, False, 2
6284,0, 2500, False, 2
6285,0, 2500, False, 2
6286,0, 2500, False, 2
6287,0, 2500, False, 0
6288,0, 2500, False, 0
6289,0, 2500, False, 0
6290,0, 2500, False, 4
6291,0, 2500, False, 4
6292,0, 2500, False, 4
6293,0, 2500, False, 4
6294,0, 2500, False, 4
6295,0, 2500, False, 4
6296,0, 2500, False, 4
6297,0, 2500, False, 4
6298,0, 2500, False, 4
6299,0, 2500, False, 4
6300,10, 2510, False, 4
6301,0, 2510, False, 4
6302,0, 2510, False, 4
6303,0, 2510, False, 4
6304,0, 2510, False, 4
6305,0, 2510, False, 4
6306,0, 2510, False, 4
6307,0, 2510, False, 4
6308,0, 2510, False, 4
6309,0, 2510, False, 4
6310,0, 2510, False, 4
6311,0, 2510, False, 4
6312,0, 2510, False, 4
6313,0, 2510, False, 4
6314,10, 2520, False, 4
6315,0, 2520, False, 4
6316,0, 2520, False, 4
6317,0, 2520, False, 4
6318,0, 2520, False, 4
6319,0, 2520, False, 4
6320,0, 2520, False, 4
6321,0, 2520, False, 4
6322,0, 2520, False, 7
6323,0, 2520, False, 2
6324,0, 2520, False, 2
6325,0, 2520, False, 2
6326,0, 2520, False, 2
6327,0, 2520, False, 2
6328,0, 2520, False, 2
6329,0, 2520, False, 2
6330,0, 2520, False, 2
6331,0, 2520, False, 2
6332,0, 2520, False, 2
6333,0, 2520, False, 2
6334,10, 2530, False, 2
6335,0, 2530, False, 2
6336,0, 2530, False, 2
6337,0, 2530, False, 2
6338,0, 2530, False, 2
6339,0, 2530, False, 2
6340,0, 2530, False, 2
6341,0, 2530, False, 2
6342,0, 2530, False, 2
6343,0, 2530, False, 2
6344,0, 2530, False, 2
6345,0, 2530, False, 2
6346,0, 2530, False, 2
6347,0, 2530, False, 2
6348,10, 2540, False, 2
6349,0, 2540, False, 2
6350,0, 2540, False, 2
6351,0, 2540, False, 2
6352,0, 2540, False, 2
6353,0, 2540, False, 2
6354,0, 2540, False, 2
6355,0, 2540, False, 2
6356,0, 2540, False, 2
6357,0, 2540, False, 0
6358,0, 2540, False, 0
6359,0, 2540, False, 0
6360,0, 2540, False, 3
6361,0, 2540, False, 3
6362,0, 2540, False, 3
6363,0, 2540, False, 3
6364,0, 2540, False, 3
6365,0, 2540, False, 3
6366,0, 2540, False, 3
6367,0, 2540, False, 3
6368,0, 2540, False, 3
6369,0, 2540, False, 3
6370,0, 2540, False, 3
6371,0, 2540, False, 3
6372,0, 2540, False, 3
6373,0, 2540, False, 3
6374,0, 2540, False, 0
6375,0, 2540, False, 2
6376,0, 2540, False, 2
6377,0, 2540, False, 2
6378,0, 2540, False, 2
6379,0, 2540, False, 2
6380,0, 2540, False, 2
6381,0, 2540, False, 2
6382,0, 2540, False, 2
6383,0, 2540, False, 2
6384,0, 2540, False, 2
6385,0, 2540, False, 2
6386,0, 2540, False, 2
6387,0, 2540, False, 2
6388,0, 2540, False, 2
6389,0, 2540, False, 2
6390,0, 2540, False, 2
6391,0, 2540, False, 2
6392,0, 2540, False, 2
6393,0, 2540, False, 2
6394,0, 2540, False, 2
6395,0, 2540, False, 2
6396,0, 2540, False, 2
6397,0, 2540, False, 2
6398,0, 2540, False, 2
6399,0, 2540, False, 2
6400,0, 2540, False, 2
6401,0, 2540, False, 2
6402,0, 2540, False, 2
6403,0, 2540, False, 2
6404,0, 2540, False, 2
6405,0, 2540, False, 2
6406,0, 2540, False, 2
6407,0, 2540, False, 2
6408,0, 2540, False, 2
6409,0, 2540, False, 4
6410,0, 2540, False, 4
6411,0, 2540, False, 4
6412,0, 2540, False, 4
6413,0, 2540, False, 4
6414,0, 2540, False, 4
6415,0, 2540, False, 4
6416,0, 2540, False, 4
6417,0, 2540, False, 4
6418,0, 2540, False, 4
6419,0, 2540, False, 4
6420,0, 2540, False, 4
6421,0, 2540, False, 4
6422,0, 2540, False, 4
6423,0, 2540, False, 4
6424,0, 2540, False, 4
6425,0, 2540, False, 4
6426,0, 2540, False, 4
6427,0, 2540, False, 4
6428,0, 2540, False, 4
6429,0, 2540, False, 4
6430,0, 2540, False, 4
6431,0, 2540, False, 4
6432,0, 2540, False, 4
6433,0, 2540, False, 4
6434,0, 2540, False, 4
6435,0, 2540, False, 4
6436,0, 2540, False, 4
6437,0, 2540, False, 4
6438,0, 2540, False, 4
6439,0, 2540, False, 4
6440,0, 2540, False, 0
6441,0, 2540, False, 0
6442,0, 2540, False, 0
6443,0, 2540, False, 2
6444,0, 2540, False, 2
6445,0, 2540, False, 0
6446,0, 2540, False, 0
6447,0, 2540, False, 0
6448,0, 2540, False, 3
6449,0, 2540, False, 3
6450,0, 2540, False, 3
6451,0, 2540, False, 3
6452,0, 2540, False, 3
6453,0, 2540, False, 3
6454,0, 2540, False, 3
6455,0, 2540, False, 3
6456,0, 2540, False, 3
6457,0, 2540, False, 3
6458,0, 2540, False, 3
6459,0, 2540, False, 3
6460,0, 2540, False, 3
6461,0, 2540, False, 3
6462,0, 2540, False, 3
6463,0, 2540, False, 3
6464,0, 2540, False, 3
6465,0, 2540, False, 3
6466,0, 2540, False, 3
6467,0, 2540, False, 3
6468,0, 2540, False, 3
6469,0, 2540, False, 3
6470,0, 2540, False, 3
6471,0, 2540, False, 3
6472,0, 2540, False, 3
6473,0, 2540, False, 3
6474,0, 2540, False, 3
6475,0, 2540, False, 3
6476,0, 2540, False, 3
6477,0, 2540, False, 3
6478,0, 2540, False, 3
6479,0, 2540, False, 3
6480,0, 2540, False, 3
6481,0, 2540, False, 3
6482,0, 2540, False, 3
6483,0, 2540, False, 3
6484,0, 2540, False, 3
6485,0, 2540, False, 3
6486,0, 2540, False, 3
6487,0, 2540, False, 3
6488,0, 2540, False, 3
6489,0, 2540, False, 3
6490,0, 2540, False, 3
6491,0, 2540, False, 3
6492,0, 2540, False, 3
6493,0, 2540, False, 3
6494,0, 2540, False, 3
6495,0, 2540, False, 3
6496,0, 2540, False, 3
6497,0, 2540, False, 3
6498,0, 2540, False, 3
6499,0, 2540, False, 3
6500,0, 2540, False, 3
6501,0, 2540, False, 3
6502,0, 2540, False, 3
6503,0, 2540, False, 3
6504,200, 2740, False, 3
6505,0, 2740, False, 3
6506,0, 2740, False, 3
6507,0, 2740, False, 3
6508,0, 2740, False, 3
6509,0, 2740, False, 3
6510,0, 2740, False, 3
6511,0, 2740, False, 3
6512,0, 2740, False, 3
6513,0, 2740, False, 3
6514,0, 2740, False, 3
6515,0, 2740, False, 3
6516,0, 2740, False, 3
6517,0, 2740, False, 3
6518,0, 2740, False, 3
6519,0, 2740, False, 3
6520,0, 2740, False, 3
6521,0, 2740, False, 3
6522,0, 2740, False, 3
6523,0, 2740, False, 0
6524,0, 2740, False, 0
6525,0, 2740, False, 0
6526,0, 2740, False, 0
6527,0, 2740, False, 0
6528,0, 2740, False, 0
6529,0, 2740, False, 3
6530,0, 2740, False, 3
6531,0, 2740, False, 3
6532,0, 2740, False, 3
6533,0, 2740, False, 3
6534,0, 2740, False, 3
6535,0, 2740, False, 3
6536,10, 2750, False, 3
6537,0, 2750, False, 3
6538,0, 2750, False, 3
6539,0, 2750, False, 3
6540,0, 2750, False, 3
6541,0, 2750, False, 3
6542,0, 2750, False, 3
6543,0, 2750, False, 3
6544,0, 2750, False, 3
6545,0, 2750, False, 3
6546,0, 2750, False, 3
6547,0, 2750, False, 3
6548,0, 2750, False, 3
6549,0, 2750, False, 3
6550,10, 2760, False, 3
6551,0, 2760, False, 3
6552,0, 2760, False, 3
6553,0, 2760, False, 3
6554,0, 2760, False, 3
6555,0, 2760, False, 3
6556,0, 2760, False, 3
6557,0, 2760, False, 3
6558,0, 2760, False, 3
6559,0, 2760, False, 3
6560,0, 2760, False, 3
6561,0, 2760, False, 3
6562,0, 2760, False, 3
6563,0, 2760, False, 3
6564,10, 2770, False, 0
6565,0, 2770, False, 5
6566,0, 2770, False, 5
6567,0, 2770, False, 5
6568,0, 2770, False, 5
6569,0, 2770, False, 5
6570,0, 2770, False, 5
6571,0, 2770, False, 5
6572,0, 2770, False, 5
6573,0, 2770, False, 5
6574,0, 2770, False, 5
6575,0, 2770, False, 5
6576,10, 2780, False, 5
6577,0, 2780, False, 5
6578,0, 2780, False, 5
6579,0, 2780, False, 5
6580,0, 2780, False, 5
6581,0, 2780, False, 5
6582,0, 2780, False, 5
6583,0, 2780, False, 5
6584,0, 2780, False, 5
6585,0, 2780, False, 5
6586,0, 2780, False, 5
6587,0, 2780, False, 5
6588,0, 2780, False, 5
6589,0, 2780, False, 5
6590,10, 2790, False, 5
6591,0, 2790, False, 5
6592,0, 2790, False, 5
6593,0, 2790, False, 5
6594,0, 2790, False, 5
6595,0, 2790, False, 5
6596,0, 2790, False, 5
6597,0, 2790, False, 5
6598,0, 2790, False, 5
6599,0, 2790, False, 5
6600,0, 2790, False, 5
6601,0, 2790, False, 5
6602,0, 2790, False, 5
6603,0, 2790, False, 5
6604,10, 2800, False, 5
6605,0, 2800, False, 5
6606,0, 2800, False, 5
6607,0, 2800, False, 5
6608,0, 2800, False, 5
6609,0, 2800, False, 5
6610,0, 2800, False, 5
6611,0, 2800, False, 5
6612,0, 2800, False, 5
6613,0, 2800, False, 5
6614,0, 2800, False, 5
6615,0, 2800, False, 5
6616,0, 2800, False, 5
6617,0, 2800, False, 5
6618,10, 2810, False, 5
6619,0, 2810, False, 5
6620,0, 2810, False, 5
6621,0, 2810, False, 5
6622,0, 2810, False, 5
6623,0, 2810, False, 5
6624,0, 2810, False, 5
6625,0, 2810, False, 5
6626,0, 2810, False, 5
6627,0, 2810, False, 5
6628,0, 2810, False, 5
6629,0, 2810, False, 8
6630,0, 2810, False, 8
6631,0, 2810, False, 8
6632,10, 2820, False, 3
6633,0, 2820, False, 3
6634,0, 2820, False, 3
6635,0, 2820, False, 3
6636,0, 2820, False, 3
6637,0, 2820, False, 3
6638,0, 2820, False, 3
6639,0, 2820, False, 3
6640,0, 2820, False, 3
6641,0, 2820, False, 3
6642,0, 2820, False, 3
6643,0, 2820, False, 3
6644,0, 2820, False, 3
6645,0, 2820, False, 3
6646,10, 2830, False, 3
6647,0, 2830, False, 3
6648,0, 2830, False, 3
6649,0, 2830, False, 3
6650,0, 2830, False, 3
6651,0, 2830, False, 3
6652,0, 2830, False, 3
6653,0, 2830, False, 3
6654,0, 2830, False, 3
6655,0, 2830, False, 3
6656,0, 2830, False, 3
6657,0, 2830, False, 3
6658,0, 2830, False, 3
6659,0, 2830, False, 3
6660,10, 2840, False, 3
6661,0, 2840, False, 3
6662,0, 2840, False, 3
6663,0, 2840, False, 3
6664,0, 2840, False, 3
6665,0, 2840, False, 3
6666,0, 2840, False, 3
6667,0, 2840, False, 3
6668,0, 2840, False, 3
6669,0, 2840, False, 3
6670,0, 2840, False, 3
6671,0, 2840, False, 3
6672,10, 2850, False, 3
6673,0, 2850, False, 3
6674,0, 2850, False, 3
6675,0, 2850, False, 0
6676,0, 2850, False, 0
6677,0, 2850, False, 0
6678,0, 2850, False, 0
6679,0, 2850, False, 4
6680,0, 2850, False, 4
6681,0, 2850, False, 4
6682,0, 2850, False, 4
6683,0, 2850, False, 4
6684,0, 2850, False, 4
6685,0, 2850, False, 4
6686,0, 2850, False, 4
6687,0, 2850, False, 4
6688,0, 2850, False, 4
6689,0, 2850, False, 4
6690,0, 2850, False, 4
6691,0, 2850, False, 4
6692,0, 2850, False, 4
6693,0, 2850, False, 4
6694,0, 2850, False, 4
6695,0, 2850, False, 4
6696,0, 2850, False, 4
6697,0, 2850, False, 4
6698,0, 2850, False, 4
6699,0, 2850, False, 4
6700,0, 2850, False, 4
6701,0, 2850, False, 4
6702,0, 2850, False, 4
6703,0, 2850, False, 4
6704,0, 2850, False, 4
6705,0, 2850, False, 4
6706,0, 2850, False, 4
6707,0, 2850, False, 4
6708,0, 2850, False, 4
6709,0, 2850, False, 4
6710,0, 2850, False, 4
6711,0, 2850, False, 4
6712,0, 2850, False, 4
6713,0, 2850, False, 4
6714,0, 2850, False, 4
6715,0, 2850, False, 4
6716,0, 2850, False, 4
6717,0, 2850, False, 4
6718,0, 2850, False, 4
6719,0, 2850, False, 4
6720,10, 2860, False, 4
6721,0, 2860, False, 4
6722,0, 2860, False, 4
6723,0, 2860, False, 4
6724,0, 2860, False, 4
6725,0, 2860, False, 4
6726,0, 2860, False, 4
6727,0, 2860, False, 4
6728,0, 2860, False, 4
6729,0, 2860, False, 4
6730,0, 2860, False, 4
6731,0, 2860, False, 4
6732,0, 2860, False, 4
6733,0, 2860, False, 4
6734,10, 2870, False, 4
6735,0, 2870, False, 4
6736,0, 2870, False, 4
6737,0, 2870, False, 4
6738,0, 2870, False, 4
6739,0, 2870, False, 4
6740,0, 2870, False, 4
6741,0, 2870, False, 4
6742,0, 2870, False, 4
6743,0, 2870, False, 4
6744,0, 2870, False, 4
6745,0, 2870, False, 4
6746,0, 2870, False, 4
6747,0, 2870, False, 4
6748,0, 2870, False, 4
6749,0, 2870, False, 4
6750,0, 2870, False, 4
6751,0, 2870, False, 4
6752,0, 2870, False, 4
6753,0, 2870, False, 4
6754,0, 2870, False, 4
6755,0, 2870, False, 4
6756,0, 2870, False, 0
6757,0, 2870, False, 2
6758,0, 2870, False, 2
6759,0, 2870, False, 2
6760,0, 2870, False, 2
6761,0, 2870, False, 2
6762,0, 2870, False, 2
6763,0, 2870, False, 2
6764,0, 2870, False, 2
6765,0, 2870, False, 2
6766,0, 2870, False, 2
6767,0, 2870, False, 2
6768,0, 2870, False, 2
6769,0, 2870, False, 2
6770,0, 2870, False, 2
6771,0, 2870, False, 2
6772,10, 2880, False, 2
6773,0, 2880, False, 2
6774,0, 2880, False, 2
6775,0, 2880, False, 2
6776,0, 2880, False, 2
6777,0, 2880, False, 2
6778,0, 2880, False, 2
6779,0, 2880, False, 2
6780,0, 2880, False, 2
6781,0, 2880, False, 2
6782,0, 2880, False, 2
6783,0, 2880, False, 2
6784,0, 2880, False, 7
6785,0, 2880, False, 4
6786,10, 2890, False, 4
6787,0, 2890, False, 4
6788,0, 2890, False, 4
6789,0, 2890, False, 4
6790,0, 2890, False, 4
6791,0, 2890, False, 4
6792,0, 2890, False, 4
6793,0, 2890, False, 4
6794,0, 2890, False, 4
6795,0, 2890, False, 4
6796,0, 2890, False, 4
6797,0, 2890, False, 4
6798,0, 2890, False, 4
6799,0, 2890, False, 4
6800,10, 2900, False, 4
6801,0, 2900, False, 4
6802,0, 2900, False, 4
6803,0, 2900, False, 4
6804,0, 2900, False, 4
6805,0, 2900, False, 4
6806,0, 2900, False, 4
6807,0, 2900, False, 4
6808,0, 2900, False, 4
6809,0, 2900, False, 4
6810,0, 2900, False, 4
6811,0, 2900, False, 4
6812,10, 2910, False, 4
6813,0, 2910, False, 4
6814,0, 2910, False, 4
6815,0, 2910, False, 4
6816,0, 2910, False, 4
6817,0, 2910, False, 4
6818,0, 2910, False, 4
6819,0, 2910, False, 4
6820,0, 2910, False, 4
6821,0, 2910, False, 4
6822,0, 2910, False, 4
6823,0, 2910, False, 4
6824,0, 2910, False, 4
6825,0, 2910, False, 4
6826,0, 2910, False, 4
6827,0, 2910, False, 4
6828,0, 2910, False, 4
6829,0, 2910, False, 4
6830,10, 2920, False, 4
6831,0, 2920, False, 4
6832,0, 2920, False, 4
6833,0, 2920, False, 4
6834,0, 2920, False, 4
6835,0, 2920, False, 4
6836,0, 2920, False, 4
6837,0, 2920, False, 4
6838,0, 2920, False, 4
6839,0, 2920, False, 4
6840,0, 2920, False, 4
6841,0, 2920, False, 4
6842,0, 2920, False, 4
6843,0, 2920, False, 4
6844,0, 2920, False, 4
6845,0, 2920, False, 4
6846,0, 2920, False, 4
6847,0, 2920, False, 4
6848,0, 2920, False, 4
6849,0, 2920, False, 2
6850,0, 2920, False, 2
6851,0, 2920, False, 2
6852,0, 2920, False, 2
6853,0, 2920, False, 2
6854,0, 2920, False, 2
6855,0, 2920, False, 2
6856,0, 2920, False, 2
6857,0, 2920, False, 0
6858,0, 2920, False, 0
6859,0, 2920, False, 0
6860,0, 2920, False, 0
6861,0, 2920, False, 0
6862,0, 2920, False, 0
6863,0, 2920, False, 0
6864,0, 2920, False, 0
6865,0, 2920, False, 5
6866,0, 2920, False, 5
6867,0, 2920, False, 5
6868,0, 2920, False, 5
6869,0, 2920, False, 5
6870,0, 2920, False, 5
6871,0, 2920, False, 5
6872,0, 2920, False, 5
6873,0, 2920, False, 5
6874,0, 2920, False, 5
6875,0, 2920, False, 5
6876,0, 2920, False, 5
6877,0, 2920, False, 5
6878,0, 2920, False, 5
6879,0, 2920, False, 5
6880,0, 2920, False, 5
6881,0, 2920, False, 5
6882,0, 2920, False, 5
6883,0, 2920, False, 5
6884,0, 2920, False, 5
6885,0, 2920, False, 5
6886,0, 2920, False, 5
6887,0, 2920, False, 5
6888,0, 2920, False, 5
6889,0, 2920, False, 5
6890,0, 2920, False, 5
6891,0, 2920, False, 5
6892,0, 2920, False, 5
6893,0, 2920, False, 5
6894,0, 2920, False, 5
6895,0, 2920, False, 5
6896,0, 2920, False, 5
6897,0, 2920, False, 5
6898,0, 2920, False, 5
6899,0, 2920, False, 5
6900,0, 2920, False, 5
6901,0, 2920, False, 5
6902,0, 2920, False, 5
6903,0, 2920, False, 5
6904,0, 2920, False, 5
6905,0, 2920, False, 5
6906,0, 2920, False, 5
6907,0, 2920, False, 5
6908,0, 2920, False, 5
6909,0, 2920, False, 5
6910,0, 2920, False, 5
6911,0, 2920, False, 5
6912,0, 2920, False, 5
6913,0, 2920, False, 5
6914,0, 2920, False, 3
6915,0, 2920, False, 3
6916,0, 2920, False, 3
6917,0, 2920, False, 3
6918,0, 2920, False, 3
6919,0, 2920, False, 3
6920,0, 2920, False, 3
6921,0, 2920, False, 3
6922,0, 2920, False, 3
6923,0, 2920, False, 3
6924,0, 2920, False, 3
6925,0, 2920, False, 3
6926,0, 2920, False, 3
6927,0, 2920, False, 3
6928,0, 2920, False, 3
6929,0, 2920, False, 3
6930,0, 2920, False, 3
6931,0, 2920, False, 3
6932,0, 2920, False, 3
6933,0, 2920, False, 3
6934,0, 2920, False, 3
6935,0, 2920, False, 3
6936,0, 2920, False, 3
6937,0, 2920, False, 3
6938,0, 2920, False, 3
6939,0, 2920, False, 3
6940,0, 2920, False, 3
6941,0, 2920, False, 3
6942,0, 2920, False, 3
6943,0, 2920, False, 3
6944,0, 2920, False, 3
6945,0, 2920, False, 3
6946,0, 2920, False, 3
6947,0, 2920, False, 3
6948,0, 2920, False, 3
6949,0, 2920, False, 3
6950,0, 2920, False, 3
6951,0, 2920, False, 3
6952,0, 2920, False, 3
6953,0, 2920, False, 3
6954,0, 2920, False, 3
6955,0, 2920, False, 3
6956,0, 2920, False, 3
6957,0, 2920, False, 3
6958,0, 2920, False, 3
6959,0, 2920, False, 3
6960,0, 2920, False, 3
6961,0, 2920, False, 3
6962,0, 2920, False, 3
6963,0, 2920, False, 3
6964,0, 2920, False, 3
6965,0, 2920, False, 3
6966,0, 2920, False, 3
6967,0, 2920, False, 3
6968,0, 2920, False, 3
6969,0, 2920, False, 3
6970,0, 2920, False, 3
6971,0, 2920, False, 3
6972,0, 2920, False, 3
6973,0, 2920, False, 3
6974,0, 2920, False, 3
6975,0, 2920, False, 3
6976,0, 2920, False, 3
6977,0, 2920, False, 3
6978,0, 2920, False, 3
6979,0, 2920, False, 3
6980,0, 2920, False, 3
6981,0, 2920, False, 3
6982,0, 2920, False, 3
6983,0, 2920, False, 3
6984,0, 2920, False, 3
6985,0, 2920, False, 3
6986,0, 2920, False, 3
6987,0, 2920, False, 3
6988,0, 2920, False, 3
6989,0, 2920, False, 3
6990,0, 2920, False, 3
6991,0, 2920, False, 3
6992,0, 2920, False, 3
6993,0, 2920, False, 3
6994,0, 2920, False, 3
6995,0, 2920, False, 3
6996,0, 2920, False, 3
6997,0, 2920, False, 3
6998,0, 2920, False, 3
6999,0, 2920, False, 3
7000,0, 2920, False, 3
7001,0, 2920, False, 3
7002,0, 2920, False, 3
7003,0, 2920, False, 3
7004,0, 2920, False, 3
7005,0, 2920, False, 3
7006,0, 2920, False, 3
7007,0, 2920, False, 3
7008,0, 2920, False, 3
7009,0, 2920, False, 3
7010,0, 2920, False, 3
7011,0, 2920, False, 3
7012,0, 2920, False, 3
7013,0, 2920, False, 3
7014,0, 2920, False, 3
7015,0, 2920, False, 3
7016,0, 2920, False, 3
7017,0, 2920, False, 3
7018,0, 2920, False, 3
7019,0, 2920, False, 3
7020,0, 2920, False, 3
7021,0, 2920, False, 3
7022,0, 2920, False, 3
7023,0, 2920, False, 3
7024,0, 2920, False, 3
7025,0, 2920, False, 3
7026,0, 2920, False, 3
7027,0, 2920, False, 3
7028,0, 2920, False, 3
7029,0, 2920, False, 3
7030,0, 2920, False, 6
7031,0, 2920, False, 2
7032,0, 2920, False, 2
7033,0, 2920, False, 2
7034,0, 2920, False, 2
7035,0, 2920, False, 2
7036,0, 2920, False, 2
7037,0, 2920, False, 2
7038,0, 2920, False, 2
7039,0, 2920, False, 2
7040,0, 2920, False, 2
7041,0, 2920, False, 2
7042,50, 2970, False, 2
7043,0, 2970, False, 2
7044,0, 2970, False, 2
7045,0, 2970, False, 2
7046,0, 2970, False, 2
7047,0, 2970, False, 2
7048,0, 2970, False, 2
7049,0, 2970, False, 2
7050,0, 2970, False, 2
7051,0, 2970, False, 2
7052,0, 2970, False, 2
7053,0, 2970, False, 2
7054,10, 2980, False, 7
7055,0, 2980, False, 4
7056,0, 2980, False, 4
7057,0, 2980, False, 4
7058,0, 2980, False, 4
7059,0, 2980, False, 4
7060,0, 2980, False, 4
7061,0, 2980, False, 4
7062,0, 2980, False, 4
7063,0, 2980, False, 4
7064,0, 2980, False, 4
7065,0, 2980, False, 4
7066,0, 2980, False, 4
7067,0, 2980, False, 4
7068,10, 2990, False, 4
7069,0, 2990, False, 4
7070,0, 2990, False, 4
7071,0, 2990, False, 4
7072,0, 2990, False, 4
7073,0, 2990, False, 4
7074,0, 2990, False, 4
7075,0, 2990, False, 4
7076,0, 2990, False, 4
7077,0, 2990, False, 4
7078,0, 2990, False, 4
7079,0, 2990, False, 4
7080,10, 3000, False, 4
7081,0, 3000, False, 4
7082,0, 3000, False, 4
7083,0, 3000, False, 4
7084,0, 3000, False, 4
7085,0, 3000, False, 4
7086,0, 3000, False, 4
7087,0, 3000, False, 4
7088,0, 3000, False, 4
7089,0, 3000, False, 4
7090,0, 3000, False, 4
7091,0, 3000, False, 4
7092,0, 3000, False, 4
7093,0, 3000, False, 4
7094,10, 3010, False, 4
7095,0, 3010, False, 4
7096,0, 3010, False, 4
7097,0, 3010, False, 4
7098,0, 3010, False, 4
7099,0, 3010, False, 4
7100,0, 3010, False, 4
7101,0, 3010, False, 4
7102,0, 3010, False, 4
7103,0, 3010, False, 4
7104,0, 3010, False, 0
7105,0, 3010, False, 0
7106,0, 3010, False, 0
7107,0, 3010, False, 2
7108,0, 3010, False, 2
7109,0, 3010, False, 2
7110,0, 3010, False, 2
7111,0, 3010, False, 2
7112,0, 3010, False, 2
7113,0, 3010, False, 2
7114,0, 3010, False, 2
7115,0, 3010, False, 2
7116,0, 3010, False, 2
7117,0, 3010, False, 2
7118,0, 3010, False, 2
7119,0, 3010, False, 2
7120,0, 3010, False, 2
7121,0, 3010, False, 2
7122,0, 3010, False, 2
7123,0, 3010, False, 2
7124,0, 3010, False, 2
7125,0, 3010, False, 2
7126,0, 3010, False, 2
7127,0, 3010, False, 2
7128,0, 3010, False, 2
7129,0, 3010, False, 2
7130,0, 3010, False, 2
7131,0, 3010, False, 4
7132,0, 3010, False, 4
7133,0, 3010, False, 4
7134,0, 3010, False, 4
7135,0, 3010, False, 4
7136,0, 3010, False, 4
7137,0, 3010, False, 4
7138,0, 3010, False, 4
7139,0, 3010, False, 4
7140,0, 3010, False, 4
7141,0, 3010, False, 4
7142,0, 3010, False, 4
7143,0, 3010, False, 4
7144,0, 3010, False, 4
7145,0, 3010, False, 4
7146,0, 3010, False, 4
7147,0, 3010, False, 0
7148,0, 3010, False, 0
7149,0, 3010, False, 0
7150,0, 3010, False, 5
7151,0, 3010, False, 5
7152,0, 3010, False, 5
7153,0, 3010, False, 5
7154,0, 3010, False, 5
7155,0, 3010, False, 5
7156,0, 3010, False, 5
7157,0, 3010, False, 5
7158,0, 3010, False, 5
7159,0, 3010, False, 5
7160,0, 3010, False, 5
7161,0, 3010, False, 5
7162,10, 3020, False, 5
7163,0, 3020, False, 5
7164,0, 3020, False, 5
7165,0, 3020, False, 5
7166,0, 3020, False, 5
7167,0, 3020, False, 5
7168,0, 3020, False, 5
7169,0, 3020, False, 5
7170,0, 3020, False, 5
7171,0, 3020, False, 5
7172,0, 3020, False, 5
7173,0, 3020, False, 5
7174,0, 3020, False, 5
7175,0, 3020, False, 5
7176,10, 3030, False, 5
7177,0, 3030, False, 5
7178,0, 3030, False, 5
7179,0, 3030, False, 5
7180,0, 3030, False, 5
7181,0, 3030, False, 5
7182,0, 3030, False, 5
7183,0, 3030, False, 5
7184,0, 3030, False, 5
7185,0, 3030, False, 5
7186,0, 3030, False, 5
7187,0, 3030, False, 9
7188,0, 3030, False, 9
7189,0, 3030, False, 4
7190,10, 3040, False, 4
7191,0, 3040, False, 4
7192,0, 3040, False, 4
7193,0, 3040, False, 4
7194,0, 3040, False, 4
7195,0, 3040, False, 4
7196,0, 3040, False, 4
7197,0, 3040, False, 4
7198,0, 3040, False, 4
7199,0, 3040, False, 4
7200,0, 3040, False, 4
7201,0, 3040, False, 4
7202,0, 3040, False, 4
7203,0, 3040, False, 4
7204,0, 3040, False, 4
7205,0, 3040, False, 4
7206,10, 3050, False, 4
7207,0, 3050, False, 4
7208,0, 3050, False, 4
7209,0, 3050, False, 4
7210,0, 3050, False, 0
7211,0, 3050, False, 0
7212,0, 3050, False, 2
7213,0, 3050, False, 2
7214,0, 3050, False, 2
7215,0, 3050, False, 2
7216,0, 3050, False, 2
7217,0, 3050, False, 2
7218,0, 3050, False, 2
7219,0, 3050, False, 2
7220,0, 3050, False, 2
7221,0, 3050, False, 2
7222,0, 3050, False, 2
7223,0, 3050, False, 2
7224,0, 3050, False, 2
7225,0, 3050, False, 2
7226,0, 3050, False, 2
7227,0, 3050, False, 2
7228,0, 3050, False, 2
7229,0, 3050, False, 2
