db traj id : 1682
frame,reward,score,terminal, action
5129,0, 7890, False, 4
5130,0, 7890, False, 4
5131,0, 7890, False, 4
5132,0, 7890, False, 4
5133,0, 7890, False, 4
5134,0, 7890, False, 4
5135,0, 7890, False, 4
5136,0, 7890, False, 4
5137,0, 7890, False, 4
5138,0, 7890, False, 4
5139,10, 7900, False, 4
5140,0, 7900, False, 4
5141,0, 7900, False, 4
5142,0, 7900, False, 4
5143,0, 7900, False, 4
5144,0, 7900, False, 4
5145,0, 7900, False, 4
5146,0, 7900, False, 4
5147,0, 7900, False, 4
5148,0, 7900, False, 4
5149,0, 7900, False, 4
5150,0, 7900, False, 4
5151,0, 7900, False, 4
5152,0, 7900, False, 4
5153,400, 8300, False, 4
5154,0, 8300, False, 7
5155,0, 8300, False, 2
5156,0, 8300, False, 2
5157,0, 8300, False, 2
5158,0, 8300, False, 2
5159,0, 8300, False, 2
5160,0, 8300, False, 2
5161,0, 8300, False, 2
5162,0, 8300, False, 2
5163,0, 8300, False, 2
5164,0, 8300, False, 2
5165,0, 8300, False, 2
5166,0, 8300, False, 2
5167,0, 8300, False, 2
5168,0, 8300, False, 2
5169,0, 8300, False, 2
5170,0, 8300, False, 2
5171,0, 8300, False, 2
5172,0, 8300, False, 2
5173,0, 8300, False, 2
5174,0, 8300, False, 2
5175,0, 8300, False, 2
5176,0, 8300, False, 2
5177,0, 8300, False, 2
5178,0, 8300, False, 2
5179,0, 8300, False, 2
5180,0, 8300, False, 2
5181,0, 8300, False, 2
5182,0, 8300, False, 2
5183,0, 8300, False, 2
5184,0, 8300, False, 2
5185,0, 8300, False, 2
5186,0, 8300, False, 2
5187,0, 8300, False, 2
5188,0, 8300, False, 2
5189,0, 8300, False, 2
5190,0, 8300, False, 2
5191,0, 8300, False, 2
5192,0, 8300, False, 2
5193,0, 8300, False, 2
5194,0, 8300, False, 2
5195,0, 8300, False, 2
5196,0, 8300, False, 2
5197,0, 8300, False, 2
5198,0, 8300, False, 2
5199,0, 8300, False, 2
5200,0, 8300, False, 2
5201,0, 8300, False, 2
5202,0, 8300, False, 2
5203,0, 8300, False, 2
5204,0, 8300, False, 2
5205,0, 8300, False, 2
5206,0, 8300, False, 2
5207,0, 8300, False, 2
5208,0, 8300, False, 2
5209,10, 8310, False, 2
5210,0, 8310, False, 2
5211,0, 8310, False, 2
5212,0, 8310, False, 2
5213,0, 8310, False, 2
5214,0, 8310, False, 2
5215,0, 8310, False, 2
5216,0, 8310, False, 2
5217,0, 8310, False, 2
5218,0, 8310, False, 2
5219,0, 8310, False, 2
5220,0, 8310, False, 2
5221,0, 8310, False, 2
5222,0, 8310, False, 2
5223,10, 8320, False, 2
5224,0, 8320, False, 2
5225,0, 8320, False, 2
5226,0, 8320, False, 2
5227,0, 8320, False, 2
5228,0, 8320, False, 2
5229,0, 8320, False, 2
5230,0, 8320, False, 2
5231,0, 8320, False, 2
5232,0, 8320, False, 2
5233,0, 8320, False, 2
5234,0, 8320, False, 2
5235,0, 8320, False, 2
5236,0, 8320, False, 2
5237,10, 8330, False, 2
5238,0, 8330, False, 2
5239,0, 8330, False, 2
5240,0, 8330, False, 2
5241,0, 8330, False, 2
5242,0, 8330, False, 2
5243,0, 8330, False, 2
5244,0, 8330, False, 2
5245,0, 8330, False, 2
5246,0, 8330, False, 2
5247,0, 8330, False, 2
5248,0, 8330, False, 2
5249,0, 8330, False, 2
5250,0, 8330, False, 2
5251,10, 8340, False, 2
5252,0, 8340, False, 2
5253,0, 8340, False, 2
5254,0, 8340, False, 2
5255,0, 8340, False, 2
5256,0, 8340, False, 2
5257,0, 8340, False, 2
5258,0, 8340, False, 2
5259,0, 8340, False, 2
5260,0, 8340, False, 2
5261,0, 8340, False, 2
5262,0, 8340, False, 2
5263,0, 8340, False, 2
5264,0, 8340, False, 0
5265,10, 8350, False, 3
5266,0, 8350, False, 3
5267,0, 8350, False, 3
5268,0, 8350, False, 3
5269,0, 8350, False, 3
5270,0, 8350, False, 3
5271,0, 8350, False, 3
5272,0, 8350, False, 3
5273,0, 8350, False, 3
5274,0, 8350, False, 3
5275,0, 8350, False, 3
5276,0, 8350, False, 3
5277,0, 8350, False, 0
5278,0, 8350, False, 0
5279,10, 8360, False, 0
5280,0, 8360, False, 5
5281,0, 8360, False, 5
5282,0, 8360, False, 0
5283,0, 8360, False, 4
5284,0, 8360, False, 4
5285,0, 8360, False, 4
5286,0, 8360, False, 0
5287,0, 8360, False, 5
5288,0, 8360, False, 5
5289,0, 8360, False, 5
5290,0, 8360, False, 5
5291,0, 8360, False, 5
5292,0, 8360, False, 5
5293,0, 8360, False, 5
5294,0, 8360, False, 5
5295,0, 8360, False, 5
5296,0, 8360, False, 5
5297,0, 8360, False, 5
5298,0, 8360, False, 5
5299,0, 8360, False, 5
5300,0, 8360, False, 5
5301,0, 8360, False, 5
5302,0, 8360, False, 5
5303,0, 8360, False, 5
5304,0, 8360, False, 5
5305,0, 8360, False, 5
5306,0, 8360, False, 5
5307,0, 8360, False, 5
5308,0, 8360, False, 5
5309,0, 8360, False, 5
5310,0, 8360, False, 5
5311,0, 8360, False, 5
5312,0, 8360, False, 5
5313,0, 8360, False, 5
5314,0, 8360, False, 0
5315,0, 8360, False, 0
5316,0, 8360, False, 0
5317,0, 8360, False, 0
5318,0, 8360, False, 0
5319,0, 8360, False, 0
5320,0, 8360, False, 0
5321,0, 8360, False, 0
5322,0, 8360, False, 0
5323,0, 8360, False, 0
5324,0, 8360, False, 0
5325,0, 8360, False, 0
5326,0, 8360, False, 0
5327,0, 8360, False, 0
5328,0, 8360, False, 0
5329,0, 8360, False, 0
5330,0, 8360, False, 0
5331,0, 8360, False, 0
5332,0, 8360, False, 0
5333,0, 8360, False, 0
5334,0, 8360, False, 0
5335,0, 8360, False, 0
5336,0, 8360, False, 0
5337,0, 8360, False, 0
5338,0, 8360, False, 0
5339,0, 8360, False, 0
5340,0, 8360, False, 0
5341,0, 8360, False, 0
5342,0, 8360, False, 0
5343,0, 8360, False, 0
5344,0, 8360, False, 0
5345,0, 8360, False, 0
5346,0, 8360, False, 0
5347,0, 8360, False, 0
5348,0, 8360, False, 0
5349,0, 8360, False, 0
5350,0, 8360, False, 0
5351,0, 8360, False, 0
5352,0, 8360, False, 0
5353,0, 8360, False, 0
5354,0, 8360, False, 0
5355,0, 8360, False, 0
5356,0, 8360, False, 0
5357,0, 8360, False, 0
5358,0, 8360, False, 0
5359,0, 8360, False, 0
5360,0, 8360, False, 0
5361,0, 8360, False, 0
5362,0, 8360, False, 0
5363,0, 8360, False, 0
5364,0, 8360, False, 0
5365,0, 8360, False, 0
5366,0, 8360, False, 0
5367,0, 8360, False, 0
5368,0, 8360, False, 0
5369,0, 8360, False, 0
5370,0, 8360, False, 0
5371,0, 8360, False, 0
5372,0, 8360, False, 0
5373,0, 8360, False, 0
5374,0, 8360, False, 0
5375,0, 8360, False, 0
5376,0, 8360, False, 0
5377,0, 8360, False, 0
5378,0, 8360, False, 0
5379,0, 8360, False, 0
5380,0, 8360, False, 0
5381,0, 8360, False, 0
5382,0, 8360, False, 0
5383,0, 8360, False, 0
5384,0, 8360, False, 0
5385,0, 8360, False, 0
5386,0, 8360, False, 0
5387,0, 8360, False, 0
5388,0, 8360, False, 0
5389,0, 8360, False, 0
5390,0, 8360, False, 0
5391,0, 8360, False, 0
5392,0, 8360, False, 0
5393,0, 8360, False, 0
5394,0, 8360, False, 0
5395,0, 8360, False, 0
5396,0, 8360, False, 0
5397,0, 8360, False, 0
5398,0, 8360, False, 0
5399,0, 8360, False, 0
5400,0, 8360, False, 0
5401,0, 8360, False, 0
5402,0, 8360, False, 0
5403,0, 8360, False, 0
5404,0, 8360, False, 0
5405,0, 8360, False, 0
5406,0, 8360, False, 0
5407,0, 8360, False, 0
5408,0, 8360, False, 0
5409,0, 8360, False, 0
5410,0, 8360, False, 0
5411,0, 8360, False, 0
5412,0, 8360, False, 0
5413,0, 8360, False, 0
5414,0, 8360, False, 0
5415,0, 8360, False, 0
5416,0, 8360, False, 0
5417,0, 8360, False, 0
5418,0, 8360, False, 0
5419,0, 8360, False, 0
5420,0, 8360, False, 0
5421,0, 8360, False, 0
5422,0, 8360, False, 0
5423,0, 8360, False, 0
5424,0, 8360, False, 0
5425,0, 8360, False, 0
5426,0, 8360, False, 0
5427,0, 8360, False, 0
5428,0, 8360, False, 0
5429,0, 8360, False, 0
5430,0, 8360, False, 0
5431,0, 8360, False, 0
5432,0, 8360, False, 0
5433,0, 8360, False, 0
5434,0, 8360, False, 0
5435,0, 8360, False, 0
5436,0, 8360, False, 0
5437,0, 8360, False, 0
5438,0, 8360, False, 0
5439,0, 8360, False, 0
5440,0, 8360, False, 0
5441,0, 8360, False, 0
5442,0, 8360, False, 0
5443,0, 8360, False, 0
5444,0, 8360, False, 0
5445,0, 8360, False, 0
5446,0, 8360, False, 0
5447,0, 8360, False, 0
5448,0, 8360, False, 0
5449,0, 8360, False, 0
5450,0, 8360, False, 0
5451,0, 8360, False, 0
5452,0, 8360, False, 0
5453,0, 8360, False, 0
5454,0, 8360, False, 0
5455,0, 8360, False, 0
5456,0, 8360, False, 0
5457,0, 8360, False, 0
5458,0, 8360, False, 0
5459,0, 8360, False, 0
5460,0, 8360, False, 0
5461,0, 8360, False, 0
5462,0, 8360, False, 0
5463,0, 8360, False, 0
5464,0, 8360, False, 0
5465,0, 8360, False, 0
5466,0, 8360, False, 0
5467,0, 8360, False, 0
5468,0, 8360, False, 0
5469,0, 8360, False, 0
5470,0, 8360, False, 0
5471,0, 8360, False, 0
5472,0, 8360, False, 0
5473,0, 8360, False, 0
5474,0, 8360, False, 0
5475,0, 8360, False, 0
5476,0, 8360, False, 0
5477,0, 8360, False, 0
5478,0, 8360, False, 0
5479,0, 8360, False, 0
5480,0, 8360, False, 0
5481,0, 8360, False, 0
5482,0, 8360, False, 0
5483,0, 8360, False, 0
5484,0, 8360, False, 0
5485,0, 8360, False, 0
5486,0, 8360, False, 0
5487,0, 8360, False, 0
5488,0, 8360, False, 0
5489,0, 8360, False, 0
5490,0, 8360, False, 0
5491,0, 8360, False, 0
5492,0, 8360, False, 0
5493,0, 8360, False, 0
5494,0, 8360, False, 0
5495,0, 8360, False, 0
5496,0, 8360, False, 0
5497,0, 8360, False, 0
5498,0, 8360, False, 0
5499,0, 8360, False, 0
5500,0, 8360, False, 0
5501,0, 8360, False, 0
5502,0, 8360, False, 0
5503,0, 8360, False, 0
5504,0, 8360, False, 0
5505,10, 8370, False, 0
5506,0, 8370, False, 0
5507,0, 8370, False, 0
5508,0, 8370, False, 0
5509,0, 8370, False, 0
5510,0, 8370, False, 0
5511,0, 8370, False, 0
5512,0, 8370, False, 0
5513,0, 8370, False, 0
5514,0, 8370, False, 0
5515,0, 8370, False, 0
5516,0, 8370, False, 0
5517,0, 8370, False, 0
5518,0, 8370, False, 0
5519,0, 8370, False, 0
5520,0, 8370, False, 0
5521,0, 8370, False, 0
5522,0, 8370, False, 0
5523,0, 8370, False, 0
5524,0, 8370, False, 0
5525,0, 8370, False, 0
5526,0, 8370, False, 0
5527,0, 8370, False, 0
5528,0, 8370, False, 0
5529,0, 8370, False, 0
5530,0, 8370, False, 0
5531,0, 8370, False, 0
5532,0, 8370, False, 0
5533,0, 8370, False, 0
5534,0, 8370, False, 0
5535,0, 8370, False, 0
5536,0, 8370, False, 0
5537,0, 8370, False, 0
5538,0, 8370, False, 0
5539,0, 8370, False, 0
5540,0, 8370, False, 0
5541,0, 8370, False, 0
5542,0, 8370, False, 0
5543,0, 8370, False, 0
5544,0, 8370, False, 0
5545,0, 8370, False, 0
5546,0, 8370, False, 0
5547,0, 8370, False, 0
5548,0, 8370, False, 0
5549,0, 8370, False, 0
5550,0, 8370, False, 0
5551,0, 8370, False, 0
5552,0, 8370, False, 0
5553,0, 8370, False, 0
5554,0, 8370, False, 0
5555,0, 8370, False, 0
5556,0, 8370, False, 0
5557,0, 8370, False, 0
5558,0, 8370, False, 0
5559,0, 8370, False, 0
5560,0, 8370, False, 0
5561,0, 8370, False, 0
5562,0, 8370, False, 0
5563,0, 8370, False, 0
5564,0, 8370, False, 0
5565,0, 8370, False, 0
5566,0, 8370, False, 0
5567,0, 8370, False, 0
5568,0, 8370, False, 0
5569,0, 8370, False, 0
5570,0, 8370, False, 0
5571,0, 8370, False, 0
5572,0, 8370, False, 0
5573,0, 8370, False, 0
5574,0, 8370, False, 0
5575,0, 8370, False, 0
5576,0, 8370, False, 0
5577,0, 8370, False, 0
5578,0, 8370, False, 0
5579,0, 8370, False, 0
5580,0, 8370, False, 0
5581,0, 8370, False, 0
5582,0, 8370, False, 0
5583,0, 8370, False, 0
5584,0, 8370, False, 0
5585,0, 8370, False, 0
5586,0, 8370, False, 0
5587,0, 8370, False, 0
5588,0, 8370, False, 0
5589,0, 8370, False, 0
5590,0, 8370, False, 0
5591,0, 8370, False, 0
5592,0, 8370, False, 0
5593,0, 8370, False, 0
5594,0, 8370, False, 0
5595,0, 8370, False, 0
5596,0, 8370, False, 0
5597,0, 8370, False, 0
5598,0, 8370, False, 0
5599,0, 8370, False, 0
5600,0, 8370, False, 0
5601,0, 8370, False, 0
5602,0, 8370, False, 0
5603,0, 8370, False, 0
5604,0, 8370, False, 0
5605,0, 8370, False, 0
5606,0, 8370, False, 0
5607,0, 8370, False, 0
5608,0, 8370, False, 0
5609,0, 8370, False, 0
5610,0, 8370, False, 0
5611,0, 8370, False, 0
5612,0, 8370, False, 0
5613,0, 8370, False, 0
5614,0, 8370, False, 0
5615,0, 8370, False, 0
5616,0, 8370, False, 0
5617,0, 8370, False, 0
5618,0, 8370, False, 0
5619,0, 8370, False, 0
5620,0, 8370, False, 0
5621,0, 8370, False, 0
5622,0, 8370, False, 0
5623,0, 8370, False, 0
5624,0, 8370, False, 0
5625,0, 8370, False, 0
5626,0, 8370, False, 0
5627,0, 8370, False, 0
5628,0, 8370, False, 0
5629,0, 8370, False, 0
5630,0, 8370, False, 0
5631,0, 8370, False, 0
5632,0, 8370, False, 0
5633,0, 8370, False, 0
5634,0, 8370, False, 0
5635,0, 8370, False, 0
5636,0, 8370, False, 0
5637,0, 8370, False, 0
5638,0, 8370, False, 0
5639,0, 8370, False, 0
5640,0, 8370, False, 0
5641,0, 8370, False, 0
5642,0, 8370, False, 0
5643,0, 8370, False, 0
5644,0, 8370, False, 0
5645,0, 8370, False, 0
5646,0, 8370, False, 0
5647,0, 8370, False, 0
5648,0, 8370, False, 0
5649,0, 8370, False, 0
5650,0, 8370, False, 0
5651,0, 8370, False, 0
5652,0, 8370, False, 0
5653,0, 8370, False, 0
5654,0, 8370, False, 0
5655,0, 8370, False, 0
5656,0, 8370, False, 0
5657,0, 8370, False, 0
5658,0, 8370, False, 0
5659,0, 8370, False, 0
5660,0, 8370, False, 0
5661,0, 8370, False, 0
5662,0, 8370, False, 0
5663,0, 8370, False, 0
5664,0, 8370, False, 0
5665,0, 8370, False, 0
5666,0, 8370, False, 0
5667,0, 8370, False, 0
5668,0, 8370, False, 0
5669,0, 8370, False, 0
5670,0, 8370, False, 0
5671,0, 8370, False, 0
5672,0, 8370, False, 0
5673,0, 8370, False, 0
5674,0, 8370, False, 0
5675,0, 8370, False, 0
5676,0, 8370, False, 0
5677,0, 8370, False, 0
5678,0, 8370, False, 0
5679,0, 8370, False, 0
5680,0, 8370, False, 0
5681,0, 8370, False, 0
5682,0, 8370, False, 0
5683,0, 8370, False, 0
5684,0, 8370, False, 0
5685,0, 8370, False, 0
5686,0, 8370, False, 0
5687,0, 8370, False, 0
5688,0, 8370, False, 0
5689,0, 8370, False, 0
5690,0, 8370, False, 0
5691,0, 8370, False, 0
5692,0, 8370, False, 0
5693,0, 8370, False, 0
5694,0, 8370, False, 0
5695,0, 8370, False, 0
5696,0, 8370, False, 0
5697,0, 8370, False, 0
5698,0, 8370, False, 0
5699,0, 8370, False, 0
5700,0, 8370, False, 0
5701,0, 8370, False, 0
5702,0, 8370, False, 0
5703,0, 8370, False, 0
5704,0, 8370, False, 0
5705,0, 8370, False, 0
5706,0, 8370, False, 0
5707,0, 8370, False, 0
5708,0, 8370, False, 0
5709,0, 8370, False, 0
5710,0, 8370, False, 0
5711,0, 8370, False, 0
5712,0, 8370, False, 0
5713,0, 8370, False, 0
5714,0, 8370, False, 0
5715,0, 8370, False, 0
5716,0, 8370, False, 0
5717,0, 8370, False, 0
5718,0, 8370, False, 0
5719,0, 8370, False, 0
5720,0, 8370, False, 0
5721,0, 8370, False, 0
5722,0, 8370, False, 0
5723,0, 8370, False, 0
5724,0, 8370, False, 0
5725,0, 8370, False, 0
5726,0, 8370, False, 0
5727,0, 8370, False, 0
5728,0, 8370, False, 0
5729,0, 8370, False, 0
5730,0, 8370, False, 0
5731,0, 8370, False, 0
5732,0, 8370, False, 0
5733,0, 8370, False, 0
5734,0, 8370, False, 0
5735,0, 8370, False, 0
5736,0, 8370, False, 0
5737,0, 8370, False, 0
5738,0, 8370, False, 0
5739,0, 8370, False, 0
5740,0, 8370, False, 0
5741,0, 8370, False, 0
5742,0, 8370, False, 0
5743,0, 8370, False, 0
5744,0, 8370, False, 0
5745,0, 8370, False, 0
5746,0, 8370, False, 0
5747,0, 8370, False, 0
5748,0, 8370, False, 0
5749,0, 8370, False, 0
5750,0, 8370, False, 0
5751,0, 8370, False, 0
5752,0, 8370, False, 0
5753,0, 8370, False, 0
5754,0, 8370, False, 0
5755,0, 8370, False, 0
5756,0, 8370, False, 0
5757,0, 8370, False, 0
5758,0, 8370, False, 0
5759,0, 8370, False, 0
5760,0, 8370, False, 0
5761,0, 8370, False, 0
5762,0, 8370, False, 0
5763,0, 8370, False, 0
5764,0, 8370, False, 0
5765,0, 8370, False, 0
5766,0, 8370, False, 0
5767,0, 8370, False, 0
5768,0, 8370, False, 0
5769,0, 8370, False, 0
5770,0, 8370, False, 0
5771,0, 8370, False, 0
5772,0, 8370, False, 0
5773,0, 8370, False, 0
5774,0, 8370, False, 0
5775,0, 8370, False, 0
5776,0, 8370, False, 0
5777,0, 8370, False, 0
5778,0, 8370, False, 0
5779,0, 8370, False, 0
5780,0, 8370, False, 0
5781,0, 8370, False, 0
5782,0, 8370, False, 0
5783,0, 8370, False, 0
5784,0, 8370, False, 0
5785,0, 8370, False, 0
5786,0, 8370, False, 0
5787,0, 8370, False, 0
5788,0, 8370, False, 0
5789,0, 8370, False, 0
5790,0, 8370, False, 0
5791,0, 8370, False, 0
5792,0, 8370, False, 0
5793,0, 8370, False, 0
5794,0, 8370, False, 0
5795,0, 8370, False, 0
5796,0, 8370, False, 0
5797,0, 8370, False, 0
5798,0, 8370, False, 0
5799,0, 8370, False, 0
5800,0, 8370, False, 0
5801,0, 8370, False, 0
5802,0, 8370, False, 0
5803,0, 8370, False, 0
5804,0, 8370, False, 0
5805,0, 8370, False, 0
5806,0, 8370, False, 0
5807,0, 8370, False, 0
5808,0, 8370, False, 0
5809,0, 8370, False, 0
5810,0, 8370, False, 0
5811,0, 8370, False, 0
5812,0, 8370, False, 0
5813,0, 8370, False, 0
5814,0, 8370, False, 0
5815,0, 8370, False, 0
5816,0, 8370, False, 0
5817,0, 8370, False, 0
5818,0, 8370, False, 0
5819,0, 8370, False, 0
5820,0, 8370, False, 0
5821,0, 8370, False, 0
5822,0, 8370, False, 0
5823,0, 8370, False, 0
5824,0, 8370, False, 0
5825,0, 8370, False, 0
5826,0, 8370, False, 0
5827,0, 8370, False, 0
5828,0, 8370, False, 0
5829,0, 8370, False, 0
5830,0, 8370, False, 0
5831,0, 8370, False, 0
5832,0, 8370, False, 0
5833,0, 8370, False, 0
5834,0, 8370, False, 0
5835,0, 8370, False, 0
5836,0, 8370, False, 0
5837,0, 8370, False, 0
5838,0, 8370, False, 0
5839,0, 8370, False, 0
5840,0, 8370, False, 0
5841,0, 8370, False, 0
5842,0, 8370, False, 0
5843,0, 8370, False, 0
5844,0, 8370, False, 0
5845,0, 8370, False, 0
5846,0, 8370, False, 0
5847,0, 8370, False, 0
5848,0, 8370, False, 0
5849,0, 8370, False, 0
5850,0, 8370, False, 0
5851,0, 8370, False, 0
5852,0, 8370, False, 0
5853,0, 8370, False, 0
5854,0, 8370, False, 0
5855,0, 8370, False, 0
5856,0, 8370, False, 0
5857,0, 8370, False, 0
5858,0, 8370, False, 0
5859,0, 8370, False, 0
5860,0, 8370, False, 0
5861,0, 8370, False, 0
5862,0, 8370, False, 0
5863,0, 8370, False, 0
5864,0, 8370, False, 0
5865,0, 8370, False, 0
5866,0, 8370, False, 0
5867,0, 8370, False, 0
5868,0, 8370, False, 0
5869,0, 8370, False, 0
5870,0, 8370, False, 0
5871,0, 8370, False, 0
5872,0, 8370, False, 0
5873,0, 8370, False, 0
5874,0, 8370, False, 0
5875,0, 8370, False, 0
5876,0, 8370, False, 0
5877,0, 8370, False, 0
5878,0, 8370, False, 0
5879,0, 8370, False, 0
5880,0, 8370, False, 0
5881,0, 8370, False, 0
5882,0, 8370, False, 0
5883,0, 8370, False, 0
5884,0, 8370, False, 0
5885,0, 8370, False, 0
5886,0, 8370, False, 0
5887,0, 8370, False, 0
5888,0, 8370, False, 0
5889,0, 8370, False, 0
5890,0, 8370, False, 0
5891,0, 8370, False, 0
5892,0, 8370, False, 0
5893,0, 8370, False, 0
5894,0, 8370, False, 0
5895,0, 8370, False, 0
5896,0, 8370, False, 0
5897,0, 8370, False, 0
5898,0, 8370, False, 0
5899,0, 8370, False, 0
5900,0, 8370, False, 0
5901,0, 8370, False, 0
5902,0, 8370, False, 0
5903,0, 8370, False, 0
5904,0, 8370, False, 0
5905,0, 8370, False, 0
5906,0, 8370, False, 0
5907,0, 8370, False, 0
5908,0, 8370, False, 0
5909,0, 8370, False, 0
5910,0, 8370, False, 0
5911,0, 8370, False, 0
5912,0, 8370, False, 0
5913,0, 8370, False, 0
5914,0, 8370, False, 0
5915,0, 8370, False, 0
5916,0, 8370, False, 0
5917,0, 8370, False, 0
5918,0, 8370, False, 0
5919,0, 8370, False, 0
5920,0, 8370, False, 0
5921,0, 8370, False, 0
5922,0, 8370, False, 0
5923,0, 8370, False, 0
5924,0, 8370, False, 0
5925,0, 8370, False, 0
5926,0, 8370, False, 0
5927,0, 8370, False, 0
5928,0, 8370, False, 0
5929,0, 8370, False, 0
5930,0, 8370, False, 0
5931,0, 8370, False, 0
5932,0, 8370, False, 0
5933,0, 8370, False, 0
5934,0, 8370, False, 0
5935,0, 8370, False, 0
5936,0, 8370, False, 0
5937,0, 8370, False, 0
5938,0, 8370, False, 0
5939,0, 8370, False, 0
5940,0, 8370, False, 0
5941,0, 8370, False, 0
5942,0, 8370, False, 0
5943,0, 8370, False, 0
5944,0, 8370, False, 0
5945,0, 8370, False, 0
5946,0, 8370, False, 0
5947,0, 8370, False, 0
5948,0, 8370, False, 0
5949,0, 8370, False, 0
5950,0, 8370, False, 0
5951,0, 8370, False, 0
5952,0, 8370, False, 0
5953,0, 8370, False, 0
5954,0, 8370, False, 0
5955,0, 8370, False, 0
5956,0, 8370, False, 0
5957,0, 8370, False, 0
5958,0, 8370, False, 0
5959,0, 8370, False, 0
5960,0, 8370, False, 0
5961,0, 8370, False, 0
5962,0, 8370, False, 0
5963,0, 8370, False, 0
5964,0, 8370, False, 0
5965,0, 8370, False, 0
5966,0, 8370, False, 0
5967,0, 8370, False, 0
5968,0, 8370, False, 0
5969,0, 8370, False, 0
5970,0, 8370, False, 0
5971,0, 8370, False, 0
5972,0, 8370, False, 0
5973,0, 8370, False, 0
5974,0, 8370, False, 0
5975,0, 8370, False, 0
5976,0, 8370, False, 0
5977,0, 8370, False, 0
5978,0, 8370, False, 0
5979,0, 8370, False, 0
5980,0, 8370, False, 0
5981,0, 8370, False, 0
5982,0, 8370, False, 0
5983,0, 8370, False, 0
5984,0, 8370, False, 0
5985,0, 8370, False, 0
5986,0, 8370, False, 0
5987,0, 8370, False, 0
5988,0, 8370, False, 0
5989,0, 8370, False, 0
5990,0, 8370, False, 0
5991,0, 8370, False, 0
5992,0, 8370, False, 0
5993,0, 8370, False, 0
5994,0, 8370, False, 0
5995,0, 8370, False, 0
5996,0, 8370, False, 0
5997,0, 8370, False, 0
5998,0, 8370, False, 0
5999,0, 8370, False, 0
6000,0, 8370, False, 0
6001,0, 8370, False, 0
6002,0, 8370, False, 0
6003,0, 8370, False, 0
6004,0, 8370, False, 0
6005,0, 8370, False, 0
6006,0, 8370, False, 0
6007,0, 8370, False, 0
6008,0, 8370, False, 0
6009,0, 8370, False, 0
6010,0, 8370, False, 0
6011,0, 8370, False, 0
6012,0, 8370, False, 0
6013,0, 8370, False, 0
6014,0, 8370, False, 0
6015,0, 8370, False, 0
6016,0, 8370, False, 0
6017,0, 8370, False, 0
6018,0, 8370, False, 0
6019,0, 8370, False, 0
6020,0, 8370, False, 0
6021,0, 8370, False, 0
6022,0, 8370, False, 0
6023,0, 8370, False, 0
6024,0, 8370, False, 0
6025,0, 8370, False, 0
6026,0, 8370, False, 0
6027,0, 8370, False, 0
6028,0, 8370, False, 0
6029,0, 8370, False, 0
6030,0, 8370, False, 0
6031,0, 8370, False, 0
6032,0, 8370, False, 0
6033,0, 8370, False, 0
6034,0, 8370, False, 0
6035,0, 8370, False, 0
6036,0, 8370, False, 0
6037,0, 8370, False, 0
6038,0, 8370, False, 0
6039,0, 8370, False, 0
6040,0, 8370, False, 0
6041,0, 8370, False, 0
6042,0, 8370, False, 0
6043,0, 8370, False, 0
6044,0, 8370, False, 0
6045,0, 8370, False, 0
6046,0, 8370, False, 0
6047,0, 8370, False, 0
6048,0, 8370, False, 0
6049,0, 8370, False, 0
6050,0, 8370, False, 0
6051,0, 8370, False, 0
6052,0, 8370, False, 0
6053,0, 8370, False, 0
6054,0, 8370, False, 0
6055,0, 8370, False, 0
6056,0, 8370, False, 0
6057,0, 8370, False, 0
6058,0, 8370, False, 0
6059,0, 8370, False, 0
6060,0, 8370, False, 0
6061,0, 8370, False, 0
6062,0, 8370, False, 0
6063,0, 8370, False, 0
6064,0, 8370, False, 0
6065,0, 8370, False, 0
6066,0, 8370, False, 0
6067,0, 8370, False, 0
6068,0, 8370, False, 0
6069,0, 8370, False, 0
6070,0, 8370, False, 0
6071,0, 8370, False, 0
6072,0, 8370, False, 0
6073,0, 8370, False, 0
6074,0, 8370, False, 0
6075,0, 8370, False, 0
6076,0, 8370, False, 0
6077,0, 8370, False, 0
6078,0, 8370, False, 0
6079,0, 8370, False, 0
6080,0, 8370, False, 0
6081,0, 8370, False, 0
6082,0, 8370, False, 0
6083,0, 8370, False, 0
6084,0, 8370, False, 0
6085,0, 8370, False, 0
6086,0, 8370, False, 0
6087,0, 8370, False, 0
6088,0, 8370, False, 0
6089,0, 8370, False, 0
6090,0, 8370, False, 0
6091,0, 8370, False, 0
6092,0, 8370, False, 0
6093,0, 8370, False, 0
6094,0, 8370, False, 0
6095,0, 8370, False, 0
6096,0, 8370, False, 0
6097,0, 8370, False, 0
6098,0, 8370, False, 0
6099,0, 8370, False, 0
6100,0, 8370, False, 0
6101,0, 8370, False, 0
6102,0, 8370, False, 0
6103,0, 8370, False, 0
6104,0, 8370, False, 0
6105,0, 8370, False, 0
6106,0, 8370, False, 0
6107,0, 8370, False, 0
6108,0, 8370, False, 0
6109,0, 8370, False, 0
6110,0, 8370, False, 0
6111,0, 8370, False, 0
6112,0, 8370, False, 0
6113,0, 8370, False, 0
6114,0, 8370, False, 0
