db traj id : 928
frame,reward,score,terminal, action
5143,0, 4490, False, 0
5144,0, 4490, False, 0
5145,0, 4490, False, 0
5146,0, 4490, False, 0
5147,0, 4490, False, 0
5148,0, 4490, False, 0
5149,0, 4490, False, 0
5150,0, 4490, False, 0
5151,0, 4490, False, 0
5152,0, 4490, False, 0
5153,0, 4490, False, 0
5154,0, 4490, False, 0
5155,0, 4490, False, 0
5156,0, 4490, False, 0
5157,0, 4490, False, 0
5158,0, 4490, False, 0
5159,0, 4490, False, 0
5160,0, 4490, False, 0
5161,0, 4490, False, 0
5162,0, 4490, False, 0
5163,0, 4490, False, 0
5164,0, 4490, False, 0
5165,0, 4490, False, 0
5166,0, 4490, False, 0
5167,0, 4490, False, 0
5168,0, 4490, False, 3
5169,0, 4490, False, 3
5170,0, 4490, False, 3
5171,0, 4490, False, 3
5172,0, 4490, False, 3
5173,0, 4490, False, 3
5174,0, 4490, False, 3
5175,0, 4490, False, 3
5176,0, 4490, False, 3
5177,0, 4490, False, 3
5178,0, 4490, False, 3
5179,0, 4490, False, 3
5180,0, 4490, False, 3
5181,0, 4490, False, 3
5182,0, 4490, False, 3
5183,0, 4490, False, 3
5184,0, 4490, False, 3
5185,0, 4490, False, 3
5186,0, 4490, False, 3
5187,0, 4490, False, 3
5188,0, 4490, False, 3
5189,0, 4490, False, 3
5190,0, 4490, False, 3
5191,0, 4490, False, 3
5192,0, 4490, False, 3
5193,0, 4490, False, 3
5194,0, 4490, False, 3
5195,0, 4490, False, 3
5196,0, 4490, False, 0
5197,0, 4490, False, 0
5198,0, 4490, False, 0
5199,0, 4490, False, 0
5200,0, 4490, False, 0
5201,0, 4490, False, 0
5202,0, 4490, False, 0
5203,0, 4490, False, 0
5204,0, 4490, False, 0
5205,0, 4490, False, 0
5206,0, 4490, False, 0
5207,0, 4490, False, 0
5208,0, 4490, False, 0
5209,0, 4490, False, 0
5210,0, 4490, False, 0
5211,0, 4490, False, 0
5212,0, 4490, False, 0
5213,0, 4490, False, 0
5214,0, 4490, False, 0
5215,0, 4490, False, 0
5216,0, 4490, False, 0
5217,0, 4490, False, 0
5218,0, 4490, False, 0
5219,0, 4490, False, 0
5220,0, 4490, False, 0
5221,0, 4490, False, 0
5222,0, 4490, False, 4
5223,0, 4490, False, 4
5224,0, 4490, False, 4
5225,0, 4490, False, 4
5226,0, 4490, False, 4
5227,0, 4490, False, 4
5228,0, 4490, False, 4
5229,0, 4490, False, 4
5230,0, 4490, False, 4
5231,0, 4490, False, 4
5232,0, 4490, False, 4
5233,0, 4490, False, 4
5234,0, 4490, False, 4
5235,0, 4490, False, 4
5236,0, 4490, False, 4
5237,0, 4490, False, 4
5238,0, 4490, False, 4
5239,0, 4490, False, 4
5240,0, 4490, False, 4
5241,0, 4490, False, 4
5242,0, 4490, False, 4
5243,0, 4490, False, 0
5244,0, 4490, False, 0
5245,0, 4490, False, 0
5246,0, 4490, False, 0
5247,0, 4490, False, 0
5248,0, 4490, False, 0
5249,0, 4490, False, 0
5250,0, 4490, False, 0
5251,0, 4490, False, 0
5252,0, 4490, False, 0
5253,0, 4490, False, 3
5254,0, 4490, False, 3
5255,0, 4490, False, 3
5256,0, 4490, False, 3
5257,0, 4490, False, 3
5258,0, 4490, False, 3
5259,0, 4490, False, 3
5260,0, 4490, False, 3
5261,0, 4490, False, 3
5262,0, 4490, False, 3
5263,0, 4490, False, 3
5264,0, 4490, False, 3
5265,0, 4490, False, 3
5266,0, 4490, False, 3
5267,0, 4490, False, 3
5268,0, 4490, False, 3
5269,0, 4490, False, 3
5270,0, 4490, False, 3
5271,0, 4490, False, 3
5272,0, 4490, False, 3
5273,0, 4490, False, 3
5274,0, 4490, False, 3
5275,0, 4490, False, 3
5276,0, 4490, False, 3
5277,0, 4490, False, 3
5278,0, 4490, False, 3
5279,0, 4490, False, 3
5280,0, 4490, False, 3
5281,0, 4490, False, 3
5282,0, 4490, False, 0
5283,0, 4490, False, 0
5284,0, 4490, False, 0
5285,0, 4490, False, 0
5286,0, 4490, False, 0
5287,0, 4490, False, 0
5288,0, 4490, False, 0
5289,0, 4490, False, 0
5290,0, 4490, False, 0
5291,0, 4490, False, 0
5292,0, 4490, False, 0
5293,0, 4490, False, 0
5294,0, 4490, False, 0
5295,0, 4490, False, 0
5296,0, 4490, False, 0
5297,0, 4490, False, 0
5298,0, 4490, False, 0
5299,0, 4490, False, 0
5300,0, 4490, False, 5
5301,0, 4490, False, 5
5302,0, 4490, False, 5
5303,0, 4490, False, 5
5304,0, 4490, False, 5
5305,0, 4490, False, 5
5306,0, 4490, False, 5
5307,0, 4490, False, 5
5308,0, 4490, False, 5
5309,0, 4490, False, 5
5310,0, 4490, False, 5
5311,0, 4490, False, 5
5312,0, 4490, False, 5
5313,0, 4490, False, 5
5314,0, 4490, False, 5
5315,0, 4490, False, 5
5316,0, 4490, False, 8
5317,0, 4490, False, 3
5318,0, 4490, False, 3
5319,0, 4490, False, 3
5320,0, 4490, False, 3
5321,0, 4490, False, 0
5322,0, 4490, False, 0
5323,0, 4490, False, 0
5324,0, 4490, False, 0
5325,0, 4490, False, 0
5326,0, 4490, False, 0
5327,0, 4490, False, 0
5328,0, 4490, False, 0
5329,0, 4490, False, 0
5330,0, 4490, False, 0
5331,0, 4490, False, 0
5332,0, 4490, False, 0
5333,0, 4490, False, 0
5334,0, 4490, False, 0
5335,0, 4490, False, 0
5336,10, 4500, False, 0
5337,0, 4500, False, 0
5338,0, 4500, False, 0
5339,0, 4500, False, 0
5340,0, 4500, False, 0
5341,0, 4500, False, 0
5342,0, 4500, False, 0
5343,0, 4500, False, 0
5344,0, 4500, False, 0
5345,0, 4500, False, 0
5346,0, 4500, False, 0
5347,0, 4500, False, 0
5348,0, 4500, False, 0
5349,0, 4500, False, 0
5350,0, 4500, False, 0
5351,0, 4500, False, 0
5352,0, 4500, False, 0
5353,0, 4500, False, 0
5354,0, 4500, False, 0
5355,0, 4500, False, 0
5356,0, 4500, False, 0
5357,0, 4500, False, 0
5358,0, 4500, False, 0
5359,0, 4500, False, 0
5360,0, 4500, False, 0
5361,0, 4500, False, 0
5362,0, 4500, False, 0
5363,0, 4500, False, 0
5364,0, 4500, False, 0
5365,0, 4500, False, 0
5366,0, 4500, False, 0
5367,0, 4500, False, 0
5368,0, 4500, False, 0
5369,0, 4500, False, 0
5370,0, 4500, False, 0
5371,0, 4500, False, 0
5372,0, 4500, False, 0
5373,0, 4500, False, 0
5374,0, 4500, False, 0
5375,0, 4500, False, 0
5376,0, 4500, False, 0
5377,0, 4500, False, 0
5378,0, 4500, False, 0
5379,0, 4500, False, 0
5380,0, 4500, False, 0
5381,0, 4500, False, 0
5382,0, 4500, False, 0
5383,0, 4500, False, 0
5384,0, 4500, False, 0
5385,0, 4500, False, 0
5386,0, 4500, False, 0
5387,0, 4500, False, 0
5388,0, 4500, False, 0
5389,0, 4500, False, 0
5390,0, 4500, False, 0
5391,0, 4500, False, 0
5392,0, 4500, False, 0
5393,0, 4500, False, 0
5394,0, 4500, False, 0
5395,0, 4500, False, 0
5396,0, 4500, False, 0
5397,0, 4500, False, 0
5398,0, 4500, False, 0
5399,0, 4500, False, 0
5400,0, 4500, False, 0
5401,0, 4500, False, 0
5402,0, 4500, False, 0
5403,0, 4500, False, 0
5404,0, 4500, False, 0
5405,0, 4500, False, 0
5406,0, 4500, False, 0
5407,0, 4500, False, 0
5408,0, 4500, False, 0
5409,0, 4500, False, 0
5410,0, 4500, False, 0
5411,0, 4500, False, 0
5412,0, 4500, False, 0
5413,0, 4500, False, 0
5414,0, 4500, False, 0
5415,0, 4500, False, 0
5416,0, 4500, False, 0
5417,0, 4500, False, 0
5418,0, 4500, False, 0
5419,0, 4500, False, 0
5420,0, 4500, False, 0
5421,0, 4500, False, 0
5422,0, 4500, False, 0
5423,0, 4500, False, 0
5424,0, 4500, False, 0
5425,0, 4500, False, 0
5426,0, 4500, False, 0
5427,0, 4500, False, 0
5428,0, 4500, False, 0
5429,0, 4500, False, 0
5430,0, 4500, False, 0
5431,0, 4500, False, 0
5432,0, 4500, False, 0
5433,0, 4500, False, 0
5434,0, 4500, False, 0
5435,0, 4500, False, 0
5436,0, 4500, False, 0
5437,0, 4500, False, 0
5438,0, 4500, False, 0
5439,0, 4500, False, 0
5440,0, 4500, False, 0
5441,0, 4500, False, 0
5442,0, 4500, False, 0
5443,0, 4500, False, 0
5444,0, 4500, False, 0
5445,0, 4500, False, 0
5446,0, 4500, False, 0
5447,0, 4500, False, 0
5448,0, 4500, False, 0
5449,0, 4500, False, 0
5450,0, 4500, False, 0
5451,0, 4500, False, 0
5452,0, 4500, False, 0
5453,0, 4500, False, 0
5454,0, 4500, False, 0
5455,0, 4500, False, 0
5456,0, 4500, False, 0
5457,0, 4500, False, 0
5458,0, 4500, False, 0
5459,0, 4500, False, 0
5460,0, 4500, False, 0
5461,0, 4500, False, 0
5462,0, 4500, False, 0
5463,0, 4500, False, 0
5464,0, 4500, False, 0
5465,0, 4500, False, 0
5466,0, 4500, False, 0
5467,0, 4500, False, 0
5468,0, 4500, False, 0
5469,0, 4500, False, 0
5470,0, 4500, False, 0
5471,0, 4500, False, 0
5472,0, 4500, False, 0
5473,0, 4500, False, 0
5474,0, 4500, False, 0
5475,0, 4500, False, 0
5476,0, 4500, False, 0
5477,0, 4500, False, 0
5478,0, 4500, False, 0
5479,0, 4500, False, 0
5480,0, 4500, False, 0
5481,0, 4500, False, 0
5482,0, 4500, False, 0
5483,0, 4500, False, 0
5484,0, 4500, False, 0
5485,0, 4500, False, 0
5486,0, 4500, False, 0
5487,0, 4500, False, 0
5488,0, 4500, False, 0
5489,0, 4500, False, 0
5490,0, 4500, False, 0
5491,0, 4500, False, 0
5492,0, 4500, False, 0
5493,0, 4500, False, 0
5494,0, 4500, False, 0
5495,0, 4500, False, 0
5496,0, 4500, False, 0
5497,0, 4500, False, 0
5498,0, 4500, False, 0
5499,0, 4500, False, 0
5500,0, 4500, False, 0
5501,0, 4500, False, 0
5502,0, 4500, False, 0
5503,0, 4500, False, 0
5504,0, 4500, False, 0
5505,0, 4500, False, 0
5506,0, 4500, False, 0
5507,0, 4500, False, 0
5508,0, 4500, False, 0
5509,0, 4500, False, 0
5510,0, 4500, False, 0
5511,0, 4500, False, 0
5512,0, 4500, False, 0
5513,0, 4500, False, 0
5514,0, 4500, False, 0
5515,0, 4500, False, 0
5516,0, 4500, False, 0
5517,0, 4500, False, 0
5518,0, 4500, False, 0
5519,0, 4500, False, 0
5520,0, 4500, False, 0
5521,0, 4500, False, 0
5522,0, 4500, False, 0
5523,0, 4500, False, 0
5524,0, 4500, False, 0
5525,0, 4500, False, 0
5526,0, 4500, False, 0
5527,0, 4500, False, 0
5528,0, 4500, False, 0
5529,0, 4500, False, 0
5530,0, 4500, False, 0
5531,0, 4500, False, 0
5532,0, 4500, False, 0
5533,0, 4500, False, 0
5534,0, 4500, False, 0
5535,0, 4500, False, 0
5536,0, 4500, False, 0
5537,0, 4500, False, 0
5538,0, 4500, False, 0
5539,0, 4500, False, 0
5540,0, 4500, False, 0
5541,0, 4500, False, 0
5542,0, 4500, False, 0
5543,0, 4500, False, 0
5544,0, 4500, False, 0
5545,0, 4500, False, 0
5546,0, 4500, False, 0
5547,0, 4500, False, 0
5548,0, 4500, False, 0
5549,0, 4500, False, 0
5550,0, 4500, False, 4
5551,0, 4500, False, 4
5552,0, 4500, False, 4
5553,0, 4500, False, 4
5554,0, 4500, False, 4
5555,0, 4500, False, 4
5556,0, 4500, False, 4
5557,0, 4500, False, 4
5558,0, 4500, False, 4
5559,0, 4500, False, 4
5560,0, 4500, False, 4
5561,0, 4500, False, 4
5562,0, 4500, False, 4
5563,0, 4500, False, 4
5564,0, 4500, False, 4
5565,0, 4500, False, 4
5566,0, 4500, False, 4
5567,0, 4500, False, 4
5568,0, 4500, False, 4
5569,0, 4500, False, 4
5570,0, 4500, False, 0
5571,0, 4500, False, 0
5572,0, 4500, False, 0
5573,0, 4500, False, 0
5574,0, 4500, False, 0
5575,0, 4500, False, 0
5576,0, 4500, False, 0
5577,0, 4500, False, 0
5578,0, 4500, False, 0
5579,0, 4500, False, 0
5580,0, 4500, False, 0
5581,0, 4500, False, 0
5582,0, 4500, False, 0
5583,0, 4500, False, 0
5584,0, 4500, False, 0
5585,0, 4500, False, 0
5586,0, 4500, False, 0
5587,0, 4500, False, 0
5588,0, 4500, False, 0
5589,0, 4500, False, 4
5590,0, 4500, False, 4
5591,0, 4500, False, 4
5592,0, 4500, False, 4
5593,0, 4500, False, 4
5594,10, 4510, False, 4
5595,0, 4510, False, 4
5596,0, 4510, False, 4
5597,0, 4510, False, 4
5598,0, 4510, False, 4
5599,0, 4510, False, 4
5600,0, 4510, False, 4
5601,0, 4510, False, 4
5602,0, 4510, False, 4
5603,0, 4510, False, 4
5604,0, 4510, False, 4
5605,0, 4510, False, 4
5606,0, 4510, False, 4
5607,0, 4510, False, 4
5608,10, 4520, False, 4
5609,0, 4520, False, 4
5610,0, 4520, False, 0
5611,0, 4520, False, 0
5612,0, 4520, False, 0
5613,0, 4520, False, 0
5614,0, 4520, False, 0
5615,0, 4520, False, 0
5616,0, 4520, False, 0
5617,0, 4520, False, 0
5618,0, 4520, False, 0
5619,0, 4520, False, 0
5620,0, 4520, False, 0
5621,0, 4520, False, 0
5622,10, 4530, False, 0
5623,0, 4530, False, 0
5624,0, 4530, False, 5
5625,0, 4530, False, 5
5626,0, 4530, False, 5
5627,0, 4530, False, 5
5628,0, 4530, False, 5
5629,0, 4530, False, 5
5630,0, 4530, False, 5
5631,0, 4530, False, 5
5632,0, 4530, False, 5
5633,0, 4530, False, 5
5634,10, 4540, False, 5
5635,0, 4540, False, 5
5636,0, 4540, False, 5
5637,0, 4540, False, 5
5638,0, 4540, False, 5
5639,0, 4540, False, 5
5640,0, 4540, False, 5
5641,0, 4540, False, 5
5642,0, 4540, False, 5
5643,0, 4540, False, 5
5644,0, 4540, False, 5
5645,0, 4540, False, 5
5646,10, 4550, False, 5
5647,0, 4550, False, 5
5648,0, 4550, False, 5
5649,0, 4550, False, 5
5650,0, 4550, False, 5
5651,0, 4550, False, 5
5652,0, 4550, False, 5
5653,0, 4550, False, 5
5654,0, 4550, False, 5
5655,0, 4550, False, 5
5656,0, 4550, False, 0
5657,0, 4550, False, 0
5658,0, 4550, False, 0
5659,0, 4550, False, 0
5660,10, 4560, False, 0
5661,0, 4560, False, 0
5662,0, 4560, False, 0
5663,0, 4560, False, 0
5664,0, 4560, False, 0
5665,0, 4560, False, 0
5666,0, 4560, False, 0
5667,0, 4560, False, 0
5668,0, 4560, False, 0
5669,0, 4560, False, 0
5670,0, 4560, False, 0
5671,0, 4560, False, 0
5672,0, 4560, False, 3
5673,0, 4560, False, 3
5674,10, 4570, False, 3
5675,0, 4570, False, 3
5676,0, 4570, False, 3
5677,0, 4570, False, 3
5678,0, 4570, False, 3
5679,0, 4570, False, 3
5680,0, 4570, False, 3
5681,0, 4570, False, 3
5682,0, 4570, False, 3
5683,0, 4570, False, 3
5684,0, 4570, False, 3
5685,0, 4570, False, 3
5686,0, 4570, False, 3
5687,0, 4570, False, 3
5688,10, 4580, False, 3
5689,0, 4580, False, 0
5690,0, 4580, False, 0
5691,0, 4580, False, 0
5692,0, 4580, False, 0
5693,0, 4580, False, 0
5694,0, 4580, False, 0
5695,0, 4580, False, 0
5696,0, 4580, False, 0
5697,0, 4580, False, 0
5698,0, 4580, False, 0
5699,0, 4580, False, 2
5700,0, 4580, False, 2
5701,0, 4580, False, 2
5702,10, 4590, False, 2
5703,0, 4590, False, 2
5704,0, 4590, False, 2
5705,0, 4590, False, 2
5706,0, 4590, False, 2
5707,0, 4590, False, 2
5708,0, 4590, False, 2
5709,0, 4590, False, 2
5710,0, 4590, False, 2
5711,0, 4590, False, 2
5712,0, 4590, False, 2
5713,0, 4590, False, 2
5714,0, 4590, False, 2
5715,0, 4590, False, 2
5716,0, 4590, False, 2
5717,0, 4590, False, 2
5718,10, 4600, False, 2
5719,0, 4600, False, 2
5720,0, 4600, False, 2
5721,0, 4600, False, 0
5722,0, 4600, False, 0
5723,0, 4600, False, 0
5724,0, 4600, False, 0
5725,0, 4600, False, 0
5726,0, 4600, False, 0
5727,0, 4600, False, 0
5728,0, 4600, False, 0
5729,0, 4600, False, 0
5730,0, 4600, False, 0
5731,0, 4600, False, 0
5732,10, 4610, False, 0
5733,0, 4610, False, 5
5734,0, 4610, False, 5
5735,0, 4610, False, 5
5736,0, 4610, False, 5
5737,0, 4610, False, 5
5738,0, 4610, False, 5
5739,0, 4610, False, 5
5740,0, 4610, False, 5
5741,0, 4610, False, 5
5742,0, 4610, False, 5
5743,0, 4610, False, 5
5744,0, 4610, False, 5
5745,0, 4610, False, 5
5746,0, 4610, False, 5
5747,0, 4610, False, 5
5748,0, 4610, False, 5
5749,0, 4610, False, 5
5750,0, 4610, False, 5
5751,0, 4610, False, 5
5752,0, 4610, False, 5
5753,0, 4610, False, 5
5754,0, 4610, False, 5
5755,0, 4610, False, 5
5756,0, 4610, False, 5
5757,0, 4610, False, 5
5758,0, 4610, False, 5
5759,0, 4610, False, 5
5760,0, 4610, False, 5
5761,0, 4610, False, 0
5762,0, 4610, False, 0
5763,0, 4610, False, 0
5764,0, 4610, False, 0
5765,0, 4610, False, 0
5766,10, 4620, False, 0
5767,0, 4620, False, 0
5768,0, 4620, False, 0
5769,0, 4620, False, 0
5770,0, 4620, False, 0
5771,0, 4620, False, 0
5772,0, 4620, False, 0
5773,0, 4620, False, 0
5774,0, 4620, False, 0
5775,0, 4620, False, 0
5776,0, 4620, False, 0
5777,0, 4620, False, 0
5778,0, 4620, False, 0
5779,0, 4620, False, 4
5780,10, 4630, False, 4
5781,0, 4630, False, 4
5782,0, 4630, False, 4
5783,0, 4630, False, 4
5784,0, 4630, False, 4
5785,0, 4630, False, 4
5786,0, 4630, False, 4
5787,0, 4630, False, 4
5788,0, 4630, False, 4
5789,0, 4630, False, 4
5790,0, 4630, False, 4
5791,0, 4630, False, 4
5792,0, 4630, False, 4
5793,0, 4630, False, 4
5794,0, 4630, False, 4
5795,0, 4630, False, 4
5796,10, 4640, False, 4
5797,0, 4640, False, 4
5798,0, 4640, False, 4
5799,0, 4640, False, 4
5800,0, 4640, False, 4
5801,0, 4640, False, 4
5802,0, 4640, False, 4
5803,0, 4640, False, 4
5804,0, 4640, False, 4
5805,0, 4640, False, 4
5806,0, 4640, False, 4
5807,0, 4640, False, 4
5808,0, 4640, False, 4
5809,0, 4640, False, 4
5810,10, 4650, False, 4
5811,0, 4650, False, 4
5812,0, 4650, False, 4
5813,0, 4650, False, 4
5814,0, 4650, False, 4
5815,0, 4650, False, 4
5816,0, 4650, False, 4
5817,0, 4650, False, 0
5818,0, 4650, False, 0
5819,0, 4650, False, 0
5820,0, 4650, False, 0
5821,0, 4650, False, 0
5822,10, 4660, False, 0
5823,0, 4660, False, 0
5824,0, 4660, False, 0
5825,0, 4660, False, 0
5826,0, 4660, False, 0
5827,0, 4660, False, 0
5828,0, 4660, False, 0
5829,0, 4660, False, 0
5830,0, 4660, False, 0
5831,0, 4660, False, 2
5832,0, 4660, False, 2
5833,0, 4660, False, 2
5834,0, 4660, False, 2
5835,0, 4660, False, 2
5836,10, 4670, False, 2
5837,0, 4670, False, 2
5838,0, 4670, False, 2
5839,0, 4670, False, 2
5840,0, 4670, False, 2
5841,0, 4670, False, 2
5842,0, 4670, False, 2
5843,0, 4670, False, 2
5844,0, 4670, False, 2
5845,0, 4670, False, 2
5846,0, 4670, False, 2
5847,0, 4670, False, 2
5848,0, 4670, False, 2
5849,0, 4670, False, 2
5850,0, 4670, False, 2
5851,0, 4670, False, 2
5852,10, 4680, False, 2
5853,0, 4680, False, 2
5854,0, 4680, False, 2
5855,0, 4680, False, 2
5856,0, 4680, False, 2
5857,0, 4680, False, 2
5858,0, 4680, False, 2
5859,0, 4680, False, 2
5860,0, 4680, False, 2
5861,0, 4680, False, 2
5862,0, 4680, False, 0
5863,0, 4680, False, 0
5864,0, 4680, False, 0
5865,0, 4680, False, 0
5866,10, 4690, False, 0
5867,0, 4690, False, 0
5868,0, 4690, False, 0
5869,0, 4690, False, 0
5870,0, 4690, False, 0
5871,0, 4690, False, 0
5872,0, 4690, False, 0
5873,0, 4690, False, 0
5874,0, 4690, False, 0
5875,0, 4690, False, 0
5876,0, 4690, False, 0
5877,0, 4690, False, 0
5878,0, 4690, False, 0
5879,0, 4690, False, 0
5880,10, 4700, False, 0
5881,0, 4700, False, 0
5882,0, 4700, False, 0
5883,0, 4700, False, 0
5884,0, 4700, False, 0
5885,0, 4700, False, 0
5886,0, 4700, False, 0
5887,0, 4700, False, 0
5888,0, 4700, False, 0
5889,0, 4700, False, 0
5890,0, 4700, False, 0
5891,0, 4700, False, 0
5892,0, 4700, False, 0
5893,0, 4700, False, 0
5894,10, 4710, False, 0
5895,0, 4710, False, 0
5896,0, 4710, False, 0
5897,0, 4710, False, 0
5898,0, 4710, False, 0
5899,0, 4710, False, 0
5900,0, 4710, False, 0
5901,0, 4710, False, 0
5902,0, 4710, False, 0
5903,0, 4710, False, 0
5904,0, 4710, False, 0
5905,0, 4710, False, 0
5906,0, 4710, False, 0
5907,0, 4710, False, 3
5908,10, 4720, False, 3
5909,0, 4720, False, 3
5910,0, 4720, False, 3
5911,0, 4720, False, 3
5912,0, 4720, False, 3
5913,0, 4720, False, 3
5914,0, 4720, False, 3
5915,0, 4720, False, 3
5916,0, 4720, False, 3
5917,0, 4720, False, 3
5918,10, 4730, False, 3
5919,0, 4730, False, 0
5920,0, 4730, False, 0
5921,0, 4730, False, 0
5922,0, 4730, False, 4
5923,0, 4730, False, 4
5924,0, 4730, False, 4
5925,0, 4730, False, 4
5926,0, 4730, False, 4
5927,0, 4730, False, 4
5928,0, 4730, False, 4
5929,0, 4730, False, 4
5930,0, 4730, False, 4
5931,0, 4730, False, 4
5932,0, 4730, False, 4
5933,0, 4730, False, 4
5934,0, 4730, False, 4
5935,0, 4730, False, 4
5936,0, 4730, False, 4
5937,0, 4730, False, 4
5938,0, 4730, False, 4
5939,0, 4730, False, 4
5940,0, 4730, False, 4
5941,0, 4730, False, 4
5942,0, 4730, False, 4
5943,0, 4730, False, 4
5944,0, 4730, False, 0
5945,0, 4730, False, 0
5946,0, 4730, False, 0
5947,0, 4730, False, 0
5948,0, 4730, False, 0
5949,0, 4730, False, 0
5950,0, 4730, False, 0
5951,0, 4730, False, 0
5952,0, 4730, False, 0
5953,0, 4730, False, 0
5954,0, 4730, False, 0
5955,0, 4730, False, 0
5956,0, 4730, False, 5
5957,0, 4730, False, 5
5958,0, 4730, False, 5
5959,0, 4730, False, 5
5960,0, 4730, False, 5
5961,0, 4730, False, 5
5962,0, 4730, False, 5
5963,0, 4730, False, 5
5964,0, 4730, False, 5
5965,0, 4730, False, 5
5966,0, 4730, False, 5
5967,0, 4730, False, 5
5968,0, 4730, False, 0
5969,0, 4730, False, 0
5970,0, 4730, False, 0
5971,0, 4730, False, 0
5972,0, 4730, False, 0
5973,0, 4730, False, 0
5974,0, 4730, False, 0
5975,0, 4730, False, 0
5976,0, 4730, False, 4
5977,0, 4730, False, 4
5978,0, 4730, False, 4
5979,0, 4730, False, 4
5980,0, 4730, False, 4
5981,0, 4730, False, 4
5982,0, 4730, False, 4
5983,0, 4730, False, 4
5984,0, 4730, False, 4
5985,0, 4730, False, 4
5986,0, 4730, False, 4
5987,0, 4730, False, 4
5988,0, 4730, False, 4
5989,0, 4730, False, 4
5990,10, 4740, False, 4
5991,0, 4740, False, 4
5992,0, 4740, False, 4
5993,0, 4740, False, 4
5994,0, 4740, False, 4
5995,0, 4740, False, 0
5996,0, 4740, False, 0
5997,0, 4740, False, 0
5998,0, 4740, False, 0
5999,0, 4740, False, 0
6000,0, 4740, False, 0
6001,0, 4740, False, 0
6002,10, 4750, False, 0
6003,0, 4750, False, 0
6004,0, 4750, False, 0
6005,0, 4750, False, 0
6006,0, 4750, False, 0
6007,0, 4750, False, 0
6008,0, 4750, False, 0
6009,0, 4750, False, 0
6010,0, 4750, False, 0
6011,0, 4750, False, 0
6012,0, 4750, False, 0
6013,0, 4750, False, 0
6014,0, 4750, False, 0
6015,0, 4750, False, 0
6016,10, 4760, False, 0
6017,0, 4760, False, 0
6018,0, 4760, False, 0
6019,0, 4760, False, 0
6020,0, 4760, False, 0
6021,0, 4760, False, 0
6022,0, 4760, False, 0
6023,0, 4760, False, 0
6024,0, 4760, False, 0
6025,0, 4760, False, 0
6026,0, 4760, False, 0
6027,0, 4760, False, 0
6028,0, 4760, False, 0
6029,0, 4760, False, 0
6030,0, 4760, False, 0
6031,0, 4760, False, 3
6032,0, 4760, False, 3
6033,0, 4760, False, 3
6034,0, 4760, False, 3
6035,0, 4760, False, 3
6036,0, 4760, False, 3
6037,0, 4760, False, 0
6038,0, 4760, False, 0
6039,0, 4760, False, 0
6040,0, 4760, False, 2
6041,0, 4760, False, 2
6042,0, 4760, False, 2
6043,0, 4760, False, 2
6044,0, 4760, False, 2
6045,0, 4760, False, 2
6046,0, 4760, False, 2
6047,0, 4760, False, 2
6048,0, 4760, False, 2
6049,0, 4760, False, 2
6050,0, 4760, False, 2
6051,0, 4760, False, 2
6052,0, 4760, False, 2
6053,0, 4760, False, 2
6054,10, 4770, False, 2
6055,0, 4770, False, 2
6056,0, 4770, False, 2
6057,0, 4770, False, 2
6058,0, 4770, False, 2
6059,0, 4770, False, 2
6060,0, 4770, False, 2
6061,0, 4770, False, 2
6062,0, 4770, False, 0
6063,0, 4770, False, 0
6064,0, 4770, False, 0
6065,0, 4770, False, 0
6066,0, 4770, False, 0
6067,0, 4770, False, 0
6068,10, 4780, False, 0
6069,0, 4780, False, 0
6070,0, 4780, False, 0
6071,0, 4780, False, 0
6072,0, 4780, False, 0
6073,0, 4780, False, 0
6074,0, 4780, False, 0
6075,0, 4780, False, 0
6076,0, 4780, False, 0
6077,0, 4780, False, 0
6078,0, 4780, False, 0
6079,0, 4780, False, 0
6080,0, 4780, False, 0
6081,0, 4780, False, 0
6082,10, 4790, False, 0
6083,0, 4790, False, 0
6084,0, 4790, False, 0
6085,0, 4790, False, 0
6086,0, 4790, False, 0
6087,0, 4790, False, 0
6088,0, 4790, False, 0
6089,0, 4790, False, 0
6090,0, 4790, False, 0
6091,0, 4790, False, 0
6092,0, 4790, False, 0
6093,0, 4790, False, 0
6094,0, 4790, False, 0
6095,0, 4790, False, 0
6096,10, 4800, False, 0
6097,0, 4800, False, 0
6098,0, 4800, False, 0
6099,0, 4800, False, 0
6100,0, 4800, False, 0
6101,0, 4800, False, 0
6102,0, 4800, False, 0
6103,0, 4800, False, 0
6104,0, 4800, False, 0
6105,0, 4800, False, 0
6106,0, 4800, False, 0
6107,0, 4800, False, 0
6108,0, 4800, False, 0
6109,0, 4800, False, 0
6110,10, 4810, False, 0
6111,0, 4810, False, 0
6112,0, 4810, False, 0
6113,0, 4810, False, 0
6114,0, 4810, False, 0
6115,0, 4810, False, 0
6116,0, 4810, False, 0
6117,0, 4810, False, 0
6118,0, 4810, False, 0
6119,0, 4810, False, 0
6120,0, 4810, False, 0
6121,0, 4810, False, 0
6122,0, 4810, False, 0
6123,0, 4810, False, 0
6124,10, 4820, False, 0
6125,0, 4820, False, 0
6126,0, 4820, False, 0
6127,0, 4820, False, 0
6128,0, 4820, False, 0
6129,0, 4820, False, 0
6130,0, 4820, False, 0
6131,0, 4820, False, 0
6132,0, 4820, False, 0
6133,0, 4820, False, 0
6134,0, 4820, False, 0
6135,0, 4820, False, 0
6136,0, 4820, False, 0
6137,0, 4820, False, 0
6138,10, 4830, False, 0
6139,0, 4830, False, 0
6140,0, 4830, False, 0
