db traj id : 983
frame,reward,score,terminal, action
5122,0, 3460, False, 3
5123,0, 3460, False, 3
5124,0, 3460, False, 3
5125,0, 3460, False, 3
5126,0, 3460, False, 3
5127,0, 3460, False, 3
5128,0, 3460, False, 3
5129,0, 3460, False, 3
5130,0, 3460, False, 3
5131,0, 3460, False, 3
5132,0, 3460, False, 3
5133,0, 3460, False, 3
5134,0, 3460, False, 3
5135,0, 3460, False, 3
5136,0, 3460, False, 3
5137,0, 3460, False, 3
5138,0, 3460, False, 3
5139,0, 3460, False, 0
5140,0, 3460, False, 0
5141,0, 3460, False, 0
5142,0, 3460, False, 0
5143,0, 3460, False, 0
5144,0, 3460, False, 0
5145,0, 3460, False, 3
5146,0, 3460, False, 3
5147,0, 3460, False, 3
5148,0, 3460, False, 3
5149,0, 3460, False, 3
5150,0, 3460, False, 3
5151,0, 3460, False, 3
5152,0, 3460, False, 3
5153,0, 3460, False, 0
5154,0, 3460, False, 0
5155,0, 3460, False, 0
5156,0, 3460, False, 0
5157,0, 3460, False, 3
5158,0, 3460, False, 3
5159,0, 3460, False, 3
5160,0, 3460, False, 3
5161,0, 3460, False, 3
5162,0, 3460, False, 3
5163,0, 3460, False, 3
5164,0, 3460, False, 0
5165,0, 3460, False, 0
5166,0, 3460, False, 0
5167,0, 3460, False, 0
5168,0, 3460, False, 0
5169,0, 3460, False, 3
5170,0, 3460, False, 3
5171,0, 3460, False, 3
5172,0, 3460, False, 3
5173,0, 3460, False, 3
5174,0, 3460, False, 3
5175,0, 3460, False, 0
5176,0, 3460, False, 0
5177,0, 3460, False, 0
5178,0, 3460, False, 0
5179,0, 3460, False, 0
5180,0, 3460, False, 0
5181,0, 3460, False, 3
5182,0, 3460, False, 3
5183,0, 3460, False, 3
5184,0, 3460, False, 3
5185,0, 3460, False, 3
5186,0, 3460, False, 0
5187,0, 3460, False, 0
5188,0, 3460, False, 0
5189,0, 3460, False, 0
5190,0, 3460, False, 0
5191,0, 3460, False, 0
5192,0, 3460, False, 3
5193,0, 3460, False, 3
5194,0, 3460, False, 3
5195,0, 3460, False, 3
5196,0, 3460, False, 3
5197,0, 3460, False, 3
5198,0, 3460, False, 0
5199,0, 3460, False, 0
5200,0, 3460, False, 0
5201,0, 3460, False, 0
5202,0, 3460, False, 0
5203,0, 3460, False, 0
5204,0, 3460, False, 0
5205,0, 3460, False, 0
5206,0, 3460, False, 0
5207,0, 3460, False, 0
5208,0, 3460, False, 0
5209,0, 3460, False, 0
5210,0, 3460, False, 0
5211,0, 3460, False, 0
5212,0, 3460, False, 0
5213,0, 3460, False, 0
5214,0, 3460, False, 2
5215,0, 3460, False, 2
5216,0, 3460, False, 2
5217,0, 3460, False, 2
5218,0, 3460, False, 2
5219,0, 3460, False, 2
5220,0, 3460, False, 2
5221,0, 3460, False, 2
5222,0, 3460, False, 2
5223,0, 3460, False, 0
5224,0, 3460, False, 0
5225,0, 3460, False, 0
5226,0, 3460, False, 0
5227,0, 3460, False, 0
5228,0, 3460, False, 0
5229,0, 3460, False, 0
5230,0, 3460, False, 0
5231,0, 3460, False, 2
5232,0, 3460, False, 2
5233,0, 3460, False, 2
5234,0, 3460, False, 2
5235,0, 3460, False, 2
5236,0, 3460, False, 2
5237,0, 3460, False, 2
5238,0, 3460, False, 0
5239,0, 3460, False, 0
5240,0, 3460, False, 0
5241,0, 3460, False, 0
5242,0, 3460, False, 0
5243,0, 3460, False, 0
5244,0, 3460, False, 0
5245,0, 3460, False, 0
5246,0, 3460, False, 3
5247,0, 3460, False, 3
5248,0, 3460, False, 3
5249,0, 3460, False, 3
5250,0, 3460, False, 3
5251,0, 3460, False, 3
5252,0, 3460, False, 3
5253,0, 3460, False, 3
5254,0, 3460, False, 3
5255,0, 3460, False, 3
5256,0, 3460, False, 0
5257,0, 3460, False, 0
5258,0, 3460, False, 0
5259,0, 3460, False, 0
5260,0, 3460, False, 3
5261,0, 3460, False, 3
5262,0, 3460, False, 3
5263,0, 3460, False, 3
5264,0, 3460, False, 3
5265,0, 3460, False, 3
5266,0, 3460, False, 3
5267,0, 3460, False, 3
5268,0, 3460, False, 0
5269,0, 3460, False, 0
5270,0, 3460, False, 0
5271,0, 3460, False, 0
5272,0, 3460, False, 0
5273,0, 3460, False, 3
5274,0, 3460, False, 3
5275,0, 3460, False, 3
5276,0, 3460, False, 3
5277,0, 3460, False, 3
5278,0, 3460, False, 3
5279,0, 3460, False, 3
5280,0, 3460, False, 3
5281,0, 3460, False, 3
5282,0, 3460, False, 0
5283,0, 3460, False, 0
5284,0, 3460, False, 0
5285,0, 3460, False, 0
5286,0, 3460, False, 0
5287,0, 3460, False, 0
5288,0, 3460, False, 0
5289,0, 3460, False, 0
5290,0, 3460, False, 0
5291,0, 3460, False, 0
5292,0, 3460, False, 0
5293,0, 3460, False, 0
5294,0, 3460, False, 0
5295,0, 3460, False, 0
5296,0, 3460, False, 0
5297,0, 3460, False, 0
5298,0, 3460, False, 0
5299,0, 3460, False, 2
5300,0, 3460, False, 2
5301,0, 3460, False, 2
5302,0, 3460, False, 2
5303,0, 3460, False, 2
5304,0, 3460, False, 2
5305,0, 3460, False, 2
5306,0, 3460, False, 2
5307,0, 3460, False, 2
5308,0, 3460, False, 2
5309,0, 3460, False, 2
5310,0, 3460, False, 2
5311,0, 3460, False, 2
5312,0, 3460, False, 2
5313,0, 3460, False, 2
5314,0, 3460, False, 2
5315,0, 3460, False, 2
5316,0, 3460, False, 2
5317,0, 3460, False, 2
5318,0, 3460, False, 0
5319,0, 3460, False, 0
5320,0, 3460, False, 0
5321,0, 3460, False, 0
5322,0, 3460, False, 0
5323,0, 3460, False, 0
5324,0, 3460, False, 0
5325,0, 3460, False, 0
5326,0, 3460, False, 0
5327,0, 3460, False, 0
5328,0, 3460, False, 0
5329,0, 3460, False, 0
5330,0, 3460, False, 0
5331,0, 3460, False, 2
5332,0, 3460, False, 2
5333,0, 3460, False, 2
5334,0, 3460, False, 2
5335,0, 3460, False, 2
5336,0, 3460, False, 2
5337,0, 3460, False, 2
5338,0, 3460, False, 2
5339,0, 3460, False, 2
5340,0, 3460, False, 2
5341,0, 3460, False, 2
5342,0, 3460, False, 0
5343,0, 3460, False, 0
5344,0, 3460, False, 0
5345,0, 3460, False, 0
5346,0, 3460, False, 0
5347,0, 3460, False, 0
5348,0, 3460, False, 0
5349,0, 3460, False, 3
5350,0, 3460, False, 3
5351,0, 3460, False, 3
5352,0, 3460, False, 3
5353,0, 3460, False, 3
5354,0, 3460, False, 3
5355,0, 3460, False, 3
5356,0, 3460, False, 3
5357,0, 3460, False, 3
5358,0, 3460, False, 3
5359,0, 3460, False, 3
5360,0, 3460, False, 3
5361,0, 3460, False, 0
5362,0, 3460, False, 0
5363,0, 3460, False, 0
5364,0, 3460, False, 0
5365,0, 3460, False, 0
5366,0, 3460, False, 0
5367,0, 3460, False, 0
5368,0, 3460, False, 0
5369,0, 3460, False, 0
5370,0, 3460, False, 0
5371,0, 3460, False, 0
5372,0, 3460, False, 0
5373,0, 3460, False, 5
5374,0, 3460, False, 5
5375,0, 3460, False, 5
5376,0, 3460, False, 5
5377,0, 3460, False, 5
5378,0, 3460, False, 5
5379,0, 3460, False, 5
5380,0, 3460, False, 5
5381,0, 3460, False, 5
5382,0, 3460, False, 5
5383,0, 3460, False, 5
5384,0, 3460, False, 5
5385,0, 3460, False, 0
5386,0, 3460, False, 0
5387,0, 3460, False, 0
5388,0, 3460, False, 0
5389,0, 3460, False, 0
5390,0, 3460, False, 0
5391,0, 3460, False, 0
5392,0, 3460, False, 0
5393,0, 3460, False, 0
5394,0, 3460, False, 0
5395,0, 3460, False, 0
5396,0, 3460, False, 0
5397,0, 3460, False, 0
5398,0, 3460, False, 0
5399,0, 3460, False, 0
5400,0, 3460, False, 0
5401,0, 3460, False, 0
5402,0, 3460, False, 0
5403,0, 3460, False, 0
5404,0, 3460, False, 0
5405,0, 3460, False, 0
5406,0, 3460, False, 0
5407,0, 3460, False, 0
5408,0, 3460, False, 0
5409,0, 3460, False, 0
5410,0, 3460, False, 0
5411,0, 3460, False, 0
5412,0, 3460, False, 0
5413,0, 3460, False, 0
5414,0, 3460, False, 0
5415,0, 3460, False, 0
5416,0, 3460, False, 0
5417,0, 3460, False, 0
5418,0, 3460, False, 3
5419,0, 3460, False, 3
5420,0, 3460, False, 3
5421,0, 3460, False, 3
5422,0, 3460, False, 3
5423,0, 3460, False, 3
5424,0, 3460, False, 3
5425,0, 3460, False, 0
5426,0, 3460, False, 0
5427,0, 3460, False, 0
5428,0, 3460, False, 0
5429,0, 3460, False, 0
5430,0, 3460, False, 0
5431,0, 3460, False, 0
5432,0, 3460, False, 3
5433,0, 3460, False, 3
5434,0, 3460, False, 3
5435,0, 3460, False, 3
5436,0, 3460, False, 3
5437,0, 3460, False, 0
5438,0, 3460, False, 0
5439,0, 3460, False, 0
5440,0, 3460, False, 0
5441,0, 3460, False, 0
5442,0, 3460, False, 0
5443,0, 3460, False, 3
5444,0, 3460, False, 3
5445,0, 3460, False, 3
5446,0, 3460, False, 3
5447,0, 3460, False, 3
5448,0, 3460, False, 0
5449,0, 3460, False, 0
5450,0, 3460, False, 0
5451,0, 3460, False, 0
5452,0, 3460, False, 0
5453,0, 3460, False, 3
5454,0, 3460, False, 3
5455,0, 3460, False, 3
5456,0, 3460, False, 3
5457,0, 3460, False, 3
5458,0, 3460, False, 3
5459,0, 3460, False, 3
5460,0, 3460, False, 3
5461,0, 3460, False, 0
5462,0, 3460, False, 0
5463,0, 3460, False, 0
5464,0, 3460, False, 0
5465,0, 3460, False, 0
5466,0, 3460, False, 0
5467,0, 3460, False, 4
5468,0, 3460, False, 4
5469,0, 3460, False, 4
5470,0, 3460, False, 4
5471,0, 3460, False, 4
5472,0, 3460, False, 4
5473,0, 3460, False, 4
5474,0, 3460, False, 4
5475,0, 3460, False, 4
5476,0, 3460, False, 4
5477,0, 3460, False, 4
5478,0, 3460, False, 4
5479,0, 3460, False, 0
5480,0, 3460, False, 0
5481,0, 3460, False, 0
5482,0, 3460, False, 0
5483,0, 3460, False, 0
5484,0, 3460, False, 0
5485,0, 3460, False, 0
5486,0, 3460, False, 0
5487,0, 3460, False, 4
5488,0, 3460, False, 4
5489,0, 3460, False, 4
5490,0, 3460, False, 4
5491,0, 3460, False, 4
5492,0, 3460, False, 4
5493,0, 3460, False, 4
5494,0, 3460, False, 4
5495,0, 3460, False, 0
5496,0, 3460, False, 0
5497,0, 3460, False, 0
5498,0, 3460, False, 0
5499,0, 3460, False, 0
5500,0, 3460, False, 0
5501,0, 3460, False, 0
5502,0, 3460, False, 0
5503,0, 3460, False, 0
5504,0, 3460, False, 0
5505,0, 3460, False, 0
5506,0, 3460, False, 0
5507,0, 3460, False, 0
5508,0, 3460, False, 0
5509,0, 3460, False, 0
5510,0, 3460, False, 0
5511,0, 3460, False, 0
5512,0, 3460, False, 0
5513,0, 3460, False, 0
5514,0, 3460, False, 0
5515,0, 3460, False, 0
5516,0, 3460, False, 0
5517,0, 3460, False, 0
5518,0, 3460, False, 0
5519,0, 3460, False, 0
5520,0, 3460, False, 0
5521,0, 3460, False, 3
5522,0, 3460, False, 3
5523,0, 3460, False, 3
5524,0, 3460, False, 3
5525,0, 3460, False, 3
5526,0, 3460, False, 3
5527,0, 3460, False, 3
5528,0, 3460, False, 3
5529,0, 3460, False, 3
5530,0, 3460, False, 3
5531,0, 3460, False, 3
5532,0, 3460, False, 3
5533,0, 3460, False, 0
5534,0, 3460, False, 0
5535,0, 3460, False, 0
5536,0, 3460, False, 0
5537,0, 3460, False, 0
5538,0, 3460, False, 3
5539,0, 3460, False, 3
5540,0, 3460, False, 3
5541,0, 3460, False, 3
5542,0, 3460, False, 3
5543,0, 3460, False, 3
5544,0, 3460, False, 3
5545,0, 3460, False, 3
5546,0, 3460, False, 3
5547,0, 3460, False, 0
5548,0, 3460, False, 0
5549,0, 3460, False, 0
5550,0, 3460, False, 0
5551,0, 3460, False, 0
5552,0, 3460, False, 0
5553,0, 3460, False, 0
5554,0, 3460, False, 0
5555,0, 3460, False, 0
5556,0, 3460, False, 0
5557,0, 3460, False, 0
5558,0, 3460, False, 0
5559,0, 3460, False, 0
5560,0, 3460, False, 0
5561,0, 3460, False, 0
5562,0, 3460, False, 0
5563,0, 3460, False, 0
5564,0, 3460, False, 0
5565,0, 3460, False, 0
5566,0, 3460, False, 0
5567,0, 3460, False, 0
5568,0, 3460, False, 0
5569,0, 3460, False, 0
5570,0, 3460, False, 0
5571,0, 3460, False, 0
5572,0, 3460, False, 0
5573,0, 3460, False, 0
5574,0, 3460, False, 0
5575,0, 3460, False, 0
5576,0, 3460, False, 0
5577,0, 3460, False, 0
5578,0, 3460, False, 0
5579,0, 3460, False, 0
5580,0, 3460, False, 0
5581,0, 3460, False, 0
5582,0, 3460, False, 0
5583,0, 3460, False, 0
5584,0, 3460, False, 0
5585,0, 3460, False, 0
5586,0, 3460, False, 0
5587,0, 3460, False, 0
5588,0, 3460, False, 0
5589,0, 3460, False, 0
5590,0, 3460, False, 0
5591,0, 3460, False, 0
5592,0, 3460, False, 0
5593,0, 3460, False, 0
5594,0, 3460, False, 0
5595,0, 3460, False, 0
5596,0, 3460, False, 0
5597,0, 3460, False, 0
5598,0, 3460, False, 0
5599,0, 3460, False, 0
5600,0, 3460, False, 0
5601,0, 3460, False, 0
5602,0, 3460, False, 0
5603,0, 3460, False, 0
5604,0, 3460, False, 0
5605,0, 3460, False, 0
5606,0, 3460, False, 0
5607,0, 3460, False, 0
5608,0, 3460, False, 0
5609,0, 3460, False, 0
5610,0, 3460, False, 0
5611,0, 3460, False, 0
5612,0, 3460, False, 0
5613,0, 3460, False, 0
5614,0, 3460, False, 0
5615,0, 3460, False, 0
5616,0, 3460, False, 0
5617,0, 3460, False, 0
5618,0, 3460, False, 0
5619,0, 3460, False, 0
5620,0, 3460, False, 0
5621,0, 3460, False, 0
5622,0, 3460, False, 0
5623,0, 3460, False, 0
5624,0, 3460, False, 0
5625,0, 3460, False, 0
5626,0, 3460, False, 0
5627,0, 3460, False, 0
5628,0, 3460, False, 0
5629,0, 3460, False, 0
5630,0, 3460, False, 0
5631,0, 3460, False, 0
5632,0, 3460, False, 0
5633,0, 3460, False, 0
5634,0, 3460, False, 0
5635,0, 3460, False, 0
5636,0, 3460, False, 0
5637,0, 3460, False, 0
5638,0, 3460, False, 0
5639,0, 3460, False, 0
5640,0, 3460, False, 0
5641,0, 3460, False, 0
5642,0, 3460, False, 0
5643,0, 3460, False, 0
5644,0, 3460, False, 0
5645,0, 3460, False, 0
5646,0, 3460, False, 0
5647,0, 3460, False, 0
5648,0, 3460, False, 0
5649,0, 3460, False, 0
5650,0, 3460, False, 0
5651,0, 3460, False, 0
5652,0, 3460, False, 0
5653,0, 3460, False, 0
5654,0, 3460, False, 0
5655,0, 3460, False, 0
5656,0, 3460, False, 0
5657,0, 3460, False, 0
5658,0, 3460, False, 0
5659,0, 3460, False, 0
5660,0, 3460, False, 0
5661,0, 3460, False, 0
5662,0, 3460, False, 0
5663,0, 3460, False, 0
5664,0, 3460, False, 0
5665,0, 3460, False, 0
5666,0, 3460, False, 0
5667,0, 3460, False, 0
5668,0, 3460, False, 0
5669,0, 3460, False, 0
5670,0, 3460, False, 0
5671,0, 3460, False, 0
5672,0, 3460, False, 0
5673,0, 3460, False, 0
5674,0, 3460, False, 0
5675,0, 3460, False, 0
5676,0, 3460, False, 0
5677,0, 3460, False, 0
5678,0, 3460, False, 0
5679,0, 3460, False, 0
5680,0, 3460, False, 0
5681,0, 3460, False, 0
5682,0, 3460, False, 0
5683,0, 3460, False, 0
5684,0, 3460, False, 0
5685,0, 3460, False, 0
5686,0, 3460, False, 0
5687,0, 3460, False, 0
5688,0, 3460, False, 0
5689,0, 3460, False, 0
5690,0, 3460, False, 0
5691,0, 3460, False, 0
5692,0, 3460, False, 0
5693,0, 3460, False, 0
5694,0, 3460, False, 3
5695,0, 3460, False, 3
5696,0, 3460, False, 3
5697,0, 3460, False, 3
5698,0, 3460, False, 3
5699,0, 3460, False, 3
5700,0, 3460, False, 3
5701,0, 3460, False, 0
5702,0, 3460, False, 0
5703,0, 3460, False, 0
5704,0, 3460, False, 0
5705,0, 3460, False, 0
5706,0, 3460, False, 3
5707,0, 3460, False, 3
5708,0, 3460, False, 3
5709,0, 3460, False, 3
5710,0, 3460, False, 3
5711,0, 3460, False, 3
5712,0, 3460, False, 3
5713,0, 3460, False, 0
5714,0, 3460, False, 0
5715,0, 3460, False, 0
5716,0, 3460, False, 0
5717,0, 3460, False, 0
5718,0, 3460, False, 3
5719,0, 3460, False, 3
5720,0, 3460, False, 3
5721,0, 3460, False, 3
5722,0, 3460, False, 3
5723,0, 3460, False, 3
5724,0, 3460, False, 0
5725,0, 3460, False, 0
5726,0, 3460, False, 0
5727,0, 3460, False, 0
5728,0, 3460, False, 0
5729,0, 3460, False, 3
5730,0, 3460, False, 3
5731,0, 3460, False, 3
