db traj id : 2813
frame,reward,score,terminal, action
6197,0, 5090, False, 2
6198,0, 5090, False, 2
6199,0, 5090, False, 2
6200,0, 5090, False, 2
6201,0, 5090, False, 0
6202,0, 5090, False, 0
6203,0, 5090, False, 0
6204,0, 5090, False, 0
6205,0, 5090, False, 4
6206,0, 5090, False, 4
6207,0, 5090, False, 4
6208,0, 5090, False, 4
6209,0, 5090, False, 4
6210,0, 5090, False, 4
6211,0, 5090, False, 4
6212,0, 5090, False, 4
6213,0, 5090, False, 4
6214,0, 5090, False, 4
6215,0, 5090, False, 4
6216,0, 5090, False, 4
6217,200, 5290, False, 4
6218,0, 5290, False, 4
6219,0, 5290, False, 4
6220,0, 5290, False, 4
6221,0, 5290, False, 4
6222,0, 5290, False, 4
6223,0, 5290, False, 4
6224,0, 5290, False, 4
6225,0, 5290, False, 4
6226,0, 5290, False, 4
6227,0, 5290, False, 4
6228,0, 5290, False, 4
6229,0, 5290, False, 4
6230,0, 5290, False, 4
6231,0, 5290, False, 4
6232,0, 5290, False, 4
6233,0, 5290, False, 4
6234,0, 5290, False, 4
6235,0, 5290, False, 4
6236,0, 5290, False, 4
6237,0, 5290, False, 4
6238,0, 5290, False, 4
6239,0, 5290, False, 4
6240,0, 5290, False, 9
6241,0, 5290, False, 9
6242,0, 5290, False, 9
6243,0, 5290, False, 9
6244,0, 5290, False, 9
6245,0, 5290, False, 9
6246,0, 5290, False, 9
6247,0, 5290, False, 9
6248,0, 5290, False, 9
6249,0, 5290, False, 9
6250,0, 5290, False, 9
6251,0, 5290, False, 5
6252,0, 5290, False, 5
6253,0, 5290, False, 5
6254,0, 5290, False, 5
6255,0, 5290, False, 5
6256,0, 5290, False, 5
6257,0, 5290, False, 5
6258,0, 5290, False, 5
6259,0, 5290, False, 5
6260,0, 5290, False, 5
6261,0, 5290, False, 5
6262,0, 5290, False, 5
6263,0, 5290, False, 5
6264,0, 5290, False, 5
6265,0, 5290, False, 5
6266,0, 5290, False, 5
6267,0, 5290, False, 5
6268,0, 5290, False, 5
6269,0, 5290, False, 5
6270,0, 5290, False, 5
6271,0, 5290, False, 5
6272,0, 5290, False, 5
6273,0, 5290, False, 5
6274,0, 5290, False, 5
6275,0, 5290, False, 5
6276,0, 5290, False, 5
6277,0, 5290, False, 5
6278,0, 5290, False, 5
6279,0, 5290, False, 5
6280,0, 5290, False, 8
6281,0, 5290, False, 8
6282,0, 5290, False, 8
6283,0, 5290, False, 8
6284,0, 5290, False, 8
6285,0, 5290, False, 8
6286,0, 5290, False, 3
6287,0, 5290, False, 3
6288,0, 5290, False, 3
6289,0, 5290, False, 3
6290,0, 5290, False, 3
6291,0, 5290, False, 3
6292,0, 5290, False, 3
6293,0, 5290, False, 8
6294,0, 5290, False, 8
6295,0, 5290, False, 8
6296,0, 5290, False, 8
6297,0, 5290, False, 8
6298,0, 5290, False, 8
6299,0, 5290, False, 5
6300,0, 5290, False, 5
6301,0, 5290, False, 5
6302,0, 5290, False, 5
6303,0, 5290, False, 5
6304,0, 5290, False, 5
6305,0, 5290, False, 5
6306,0, 5290, False, 5
6307,0, 5290, False, 5
6308,0, 5290, False, 5
6309,0, 5290, False, 5
6310,0, 5290, False, 5
6311,0, 5290, False, 5
6312,0, 5290, False, 5
6313,0, 5290, False, 5
6314,0, 5290, False, 5
6315,0, 5290, False, 5
6316,0, 5290, False, 5
6317,0, 5290, False, 5
6318,0, 5290, False, 5
6319,0, 5290, False, 5
6320,0, 5290, False, 5
6321,10, 5300, False, 5
6322,0, 5300, False, 5
6323,0, 5300, False, 5
6324,0, 5300, False, 5
6325,0, 5300, False, 5
6326,0, 5300, False, 5
6327,0, 5300, False, 5
6328,0, 5300, False, 5
6329,0, 5300, False, 5
6330,0, 5300, False, 5
6331,0, 5300, False, 5
6332,0, 5300, False, 5
6333,0, 5300, False, 5
6334,0, 5300, False, 5
6335,10, 5310, False, 5
6336,0, 5310, False, 5
6337,0, 5310, False, 5
6338,0, 5310, False, 5
6339,0, 5310, False, 5
6340,0, 5310, False, 5
6341,0, 5310, False, 8
6342,0, 5310, False, 8
6343,0, 5310, False, 8
6344,0, 5310, False, 8
6345,0, 5310, False, 8
6346,0, 5310, False, 3
6347,0, 5310, False, 3
6348,0, 5310, False, 3
6349,0, 5310, False, 3
6350,0, 5310, False, 3
6351,10, 5320, False, 3
6352,0, 5320, False, 3
6353,0, 5320, False, 3
6354,0, 5320, False, 3
6355,0, 5320, False, 3
6356,0, 5320, False, 3
6357,0, 5320, False, 3
6358,0, 5320, False, 3
6359,0, 5320, False, 3
6360,0, 5320, False, 3
6361,0, 5320, False, 3
6362,0, 5320, False, 3
