db traj id : 1176
frame,reward,score,terminal, action
5172,0, 6160, False, 3
5173,0, 6160, False, 3
5174,0, 6160, False, 3
5175,0, 6160, False, 3
5176,0, 6160, False, 3
5177,0, 6160, False, 3
5178,0, 6160, False, 3
5179,0, 6160, False, 3
5180,0, 6160, False, 3
5181,0, 6160, False, 3
5182,0, 6160, False, 3
5183,0, 6160, False, 3
5184,0, 6160, False, 3
5185,0, 6160, False, 3
5186,0, 6160, False, 3
5187,0, 6160, False, 3
5188,0, 6160, False, 3
5189,0, 6160, False, 3
5190,0, 6160, False, 3
5191,0, 6160, False, 3
5192,0, 6160, False, 3
5193,0, 6160, False, 3
5194,0, 6160, False, 3
5195,0, 6160, False, 3
5196,0, 6160, False, 3
5197,0, 6160, False, 3
5198,0, 6160, False, 3
5199,0, 6160, False, 3
5200,0, 6160, False, 3
5201,0, 6160, False, 3
5202,0, 6160, False, 3
5203,0, 6160, False, 3
5204,0, 6160, False, 3
5205,0, 6160, False, 3
5206,0, 6160, False, 3
5207,0, 6160, False, 3
5208,0, 6160, False, 3
5209,0, 6160, False, 3
5210,0, 6160, False, 3
5211,0, 6160, False, 3
5212,0, 6160, False, 8
5213,0, 6160, False, 8
5214,0, 6160, False, 5
5215,0, 6160, False, 5
5216,0, 6160, False, 5
5217,0, 6160, False, 5
5218,0, 6160, False, 5
5219,0, 6160, False, 5
5220,0, 6160, False, 5
5221,0, 6160, False, 5
5222,0, 6160, False, 5
5223,0, 6160, False, 5
5224,0, 6160, False, 8
5225,0, 6160, False, 3
5226,0, 6160, False, 3
5227,0, 6160, False, 3
5228,0, 6160, False, 3
5229,0, 6160, False, 3
5230,0, 6160, False, 3
5231,0, 6160, False, 3
5232,0, 6160, False, 3
5233,0, 6160, False, 3
5234,0, 6160, False, 3
5235,0, 6160, False, 3
5236,0, 6160, False, 3
5237,0, 6160, False, 3
5238,0, 6160, False, 3
5239,0, 6160, False, 3
5240,0, 6160, False, 3
5241,0, 6160, False, 3
5242,0, 6160, False, 3
5243,0, 6160, False, 3
5244,0, 6160, False, 3
5245,0, 6160, False, 3
5246,0, 6160, False, 3
5247,0, 6160, False, 3
5248,0, 6160, False, 3
5249,0, 6160, False, 3
5250,0, 6160, False, 3
5251,0, 6160, False, 3
5252,0, 6160, False, 3
5253,0, 6160, False, 3
5254,0, 6160, False, 3
5255,0, 6160, False, 3
5256,0, 6160, False, 3
5257,0, 6160, False, 3
5258,0, 6160, False, 3
5259,0, 6160, False, 3
5260,0, 6160, False, 3
5261,0, 6160, False, 3
5262,0, 6160, False, 3
5263,0, 6160, False, 3
5264,0, 6160, False, 3
5265,0, 6160, False, 3
5266,0, 6160, False, 3
5267,0, 6160, False, 6
5268,0, 6160, False, 2
5269,0, 6160, False, 2
5270,0, 6160, False, 2
5271,0, 6160, False, 2
5272,0, 6160, False, 2
5273,0, 6160, False, 2
5274,0, 6160, False, 2
5275,0, 6160, False, 2
5276,0, 6160, False, 2
5277,0, 6160, False, 2
5278,0, 6160, False, 2
5279,0, 6160, False, 2
5280,0, 6160, False, 2
5281,0, 6160, False, 2
5282,0, 6160, False, 2
5283,0, 6160, False, 2
5284,0, 6160, False, 2
5285,0, 6160, False, 2
5286,0, 6160, False, 2
5287,0, 6160, False, 2
5288,0, 6160, False, 2
5289,0, 6160, False, 2
5290,0, 6160, False, 2
5291,0, 6160, False, 2
5292,0, 6160, False, 2
5293,0, 6160, False, 2
5294,0, 6160, False, 2
5295,0, 6160, False, 0
5296,0, 6160, False, 0
5297,0, 6160, False, 0
5298,0, 6160, False, 0
5299,0, 6160, False, 0
5300,0, 6160, False, 4
5301,0, 6160, False, 4
5302,0, 6160, False, 4
5303,0, 6160, False, 4
5304,0, 6160, False, 4
5305,0, 6160, False, 4
5306,0, 6160, False, 0
5307,0, 6160, False, 2
5308,0, 6160, False, 2
5309,0, 6160, False, 2
5310,0, 6160, False, 2
5311,0, 6160, False, 2
5312,0, 6160, False, 2
5313,0, 6160, False, 2
5314,0, 6160, False, 2
5315,0, 6160, False, 2
5316,0, 6160, False, 2
5317,0, 6160, False, 2
5318,0, 6160, False, 2
5319,0, 6160, False, 2
5320,0, 6160, False, 2
5321,0, 6160, False, 2
5322,0, 6160, False, 2
5323,0, 6160, False, 2
5324,0, 6160, False, 2
5325,0, 6160, False, 2
5326,0, 6160, False, 2
5327,0, 6160, False, 2
5328,0, 6160, False, 2
5329,0, 6160, False, 2
5330,0, 6160, False, 2
5331,0, 6160, False, 2
5332,0, 6160, False, 2
5333,0, 6160, False, 2
5334,0, 6160, False, 2
5335,0, 6160, False, 2
5336,0, 6160, False, 2
5337,0, 6160, False, 2
5338,0, 6160, False, 2
5339,0, 6160, False, 2
5340,0, 6160, False, 2
5341,0, 6160, False, 2
5342,0, 6160, False, 2
5343,0, 6160, False, 2
5344,0, 6160, False, 7
5345,0, 6160, False, 4
5346,0, 6160, False, 4
5347,0, 6160, False, 4
5348,0, 6160, False, 4
5349,0, 6160, False, 7
5350,0, 6160, False, 7
5351,0, 6160, False, 4
5352,0, 6160, False, 4
5353,0, 6160, False, 4
5354,0, 6160, False, 4
5355,0, 6160, False, 4
5356,0, 6160, False, 4
5357,0, 6160, False, 4
5358,0, 6160, False, 4
5359,0, 6160, False, 4
5360,0, 6160, False, 4
5361,0, 6160, False, 4
5362,0, 6160, False, 4
5363,0, 6160, False, 4
5364,0, 6160, False, 4
5365,0, 6160, False, 4
5366,0, 6160, False, 4
5367,0, 6160, False, 4
5368,0, 6160, False, 4
5369,0, 6160, False, 4
5370,0, 6160, False, 4
5371,0, 6160, False, 4
5372,0, 6160, False, 4
5373,0, 6160, False, 4
5374,0, 6160, False, 4
5375,0, 6160, False, 4
5376,0, 6160, False, 4
5377,0, 6160, False, 4
5378,0, 6160, False, 4
5379,0, 6160, False, 4
5380,0, 6160, False, 4
5381,0, 6160, False, 4
5382,0, 6160, False, 4
5383,0, 6160, False, 4
5384,0, 6160, False, 4
5385,0, 6160, False, 4
5386,0, 6160, False, 4
5387,0, 6160, False, 4
5388,0, 6160, False, 4
5389,0, 6160, False, 4
5390,0, 6160, False, 4
5391,0, 6160, False, 4
5392,0, 6160, False, 4
5393,0, 6160, False, 4
5394,0, 6160, False, 4
5395,0, 6160, False, 4
5396,0, 6160, False, 4
5397,0, 6160, False, 4
5398,0, 6160, False, 4
5399,0, 6160, False, 4
5400,0, 6160, False, 4
5401,0, 6160, False, 4
5402,0, 6160, False, 7
5403,0, 6160, False, 2
5404,0, 6160, False, 2
5405,0, 6160, False, 2
5406,0, 6160, False, 2
5407,0, 6160, False, 2
5408,0, 6160, False, 6
5409,0, 6160, False, 6
5410,0, 6160, False, 6
5411,0, 6160, False, 6
5412,0, 6160, False, 6
5413,0, 6160, False, 3
5414,0, 6160, False, 3
5415,0, 6160, False, 3
5416,0, 6160, False, 3
5417,0, 6160, False, 3
5418,0, 6160, False, 3
5419,0, 6160, False, 3
5420,0, 6160, False, 3
5421,0, 6160, False, 3
5422,0, 6160, False, 3
5423,0, 6160, False, 3
5424,0, 6160, False, 3
5425,0, 6160, False, 3
5426,0, 6160, False, 3
5427,0, 6160, False, 3
5428,0, 6160, False, 3
5429,0, 6160, False, 3
5430,0, 6160, False, 3
5431,0, 6160, False, 3
5432,0, 6160, False, 3
5433,0, 6160, False, 3
5434,0, 6160, False, 3
5435,0, 6160, False, 3
5436,0, 6160, False, 3
5437,0, 6160, False, 3
5438,0, 6160, False, 3
5439,0, 6160, False, 3
5440,0, 6160, False, 3
5441,0, 6160, False, 3
5442,0, 6160, False, 3
5443,0, 6160, False, 3
5444,0, 6160, False, 3
5445,0, 6160, False, 3
5446,0, 6160, False, 3
5447,0, 6160, False, 3
5448,0, 6160, False, 3
5449,0, 6160, False, 3
5450,0, 6160, False, 3
5451,0, 6160, False, 3
5452,0, 6160, False, 3
5453,0, 6160, False, 3
5454,0, 6160, False, 8
5455,0, 6160, False, 5
5456,0, 6160, False, 5
5457,0, 6160, False, 5
5458,0, 6160, False, 5
5459,0, 6160, False, 5
5460,0, 6160, False, 5
5461,0, 6160, False, 5
5462,0, 6160, False, 5
5463,0, 6160, False, 5
5464,0, 6160, False, 5
5465,0, 6160, False, 5
5466,0, 6160, False, 8
5467,0, 6160, False, 3
5468,0, 6160, False, 3
5469,0, 6160, False, 3
5470,0, 6160, False, 3
5471,0, 6160, False, 3
5472,0, 6160, False, 3
5473,0, 6160, False, 3
5474,0, 6160, False, 3
5475,0, 6160, False, 3
5476,0, 6160, False, 3
5477,0, 6160, False, 3
5478,0, 6160, False, 3
5479,0, 6160, False, 3
5480,0, 6160, False, 3
5481,0, 6160, False, 3
5482,0, 6160, False, 3
5483,0, 6160, False, 3
5484,0, 6160, False, 3
5485,0, 6160, False, 3
5486,0, 6160, False, 3
5487,0, 6160, False, 3
5488,0, 6160, False, 3
5489,0, 6160, False, 3
5490,0, 6160, False, 3
5491,0, 6160, False, 3
5492,0, 6160, False, 3
5493,0, 6160, False, 3
5494,0, 6160, False, 3
5495,0, 6160, False, 3
5496,0, 6160, False, 3
5497,0, 6160, False, 3
5498,0, 6160, False, 3
5499,0, 6160, False, 3
5500,0, 6160, False, 3
5501,0, 6160, False, 3
5502,0, 6160, False, 3
5503,0, 6160, False, 3
5504,0, 6160, False, 3
5505,0, 6160, False, 3
5506,0, 6160, False, 3
5507,0, 6160, False, 3
5508,0, 6160, False, 3
5509,0, 6160, False, 3
5510,0, 6160, False, 3
5511,0, 6160, False, 3
5512,0, 6160, False, 3
5513,0, 6160, False, 3
5514,0, 6160, False, 3
5515,0, 6160, False, 3
5516,0, 6160, False, 3
5517,0, 6160, False, 3
5518,0, 6160, False, 3
5519,0, 6160, False, 3
5520,0, 6160, False, 3
5521,0, 6160, False, 3
5522,0, 6160, False, 3
5523,0, 6160, False, 3
5524,0, 6160, False, 3
5525,0, 6160, False, 3
5526,0, 6160, False, 6
5527,0, 6160, False, 2
5528,0, 6160, False, 2
5529,0, 6160, False, 2
5530,0, 6160, False, 2
5531,0, 6160, False, 2
5532,0, 6160, False, 2
5533,0, 6160, False, 2
5534,0, 6160, False, 2
5535,0, 6160, False, 2
5536,0, 6160, False, 2
5537,0, 6160, False, 2
5538,0, 6160, False, 2
5539,0, 6160, False, 2
5540,0, 6160, False, 2
5541,0, 6160, False, 2
5542,0, 6160, False, 2
5543,0, 6160, False, 2
5544,0, 6160, False, 2
5545,0, 6160, False, 2
5546,0, 6160, False, 2
5547,0, 6160, False, 2
5548,0, 6160, False, 2
5549,0, 6160, False, 2
5550,0, 6160, False, 2
5551,0, 6160, False, 2
5552,0, 6160, False, 2
5553,0, 6160, False, 2
5554,0, 6160, False, 2
5555,0, 6160, False, 2
5556,0, 6160, False, 2
5557,0, 6160, False, 2
5558,0, 6160, False, 2
5559,0, 6160, False, 2
5560,0, 6160, False, 2
5561,0, 6160, False, 2
5562,0, 6160, False, 2
5563,0, 6160, False, 2
5564,0, 6160, False, 2
5565,0, 6160, False, 2
5566,0, 6160, False, 2
5567,0, 6160, False, 2
5568,0, 6160, False, 2
5569,0, 6160, False, 2
5570,0, 6160, False, 2
5571,0, 6160, False, 2
5572,0, 6160, False, 2
5573,0, 6160, False, 2
5574,0, 6160, False, 2
5575,0, 6160, False, 2
