db traj id : 790
frame,reward,score,terminal, action
5194,0, 3530, False, 0
5195,0, 3530, False, 0
5196,0, 3530, False, 0
5197,0, 3530, False, 0
5198,0, 3530, False, 0
5199,0, 3530, False, 0
5200,0, 3530, False, 0
5201,0, 3530, False, 0
5202,0, 3530, False, 0
5203,0, 3530, False, 0
5204,0, 3530, False, 0
5205,0, 3530, False, 0
5206,0, 3530, False, 0
5207,0, 3530, False, 0
5208,0, 3530, False, 0
5209,0, 3530, False, 0
5210,0, 3530, False, 0
5211,0, 3530, False, 0
5212,0, 3530, False, 0
5213,0, 3530, False, 0
5214,0, 3530, False, 0
5215,0, 3530, False, 0
5216,0, 3530, False, 0
5217,0, 3530, False, 0
5218,0, 3530, False, 0
5219,0, 3530, False, 0
5220,0, 3530, False, 0
5221,0, 3530, False, 0
5222,0, 3530, False, 0
5223,0, 3530, False, 0
5224,0, 3530, False, 0
5225,0, 3530, False, 0
5226,0, 3530, False, 0
5227,0, 3530, False, 0
5228,0, 3530, False, 0
5229,0, 3530, False, 0
5230,0, 3530, False, 0
5231,0, 3530, False, 0
5232,0, 3530, False, 0
5233,0, 3530, False, 0
5234,0, 3530, False, 0
5235,0, 3530, False, 0
5236,0, 3530, False, 0
5237,0, 3530, False, 0
5238,0, 3530, False, 0
5239,0, 3530, False, 0
5240,0, 3530, False, 0
5241,0, 3530, False, 0
5242,0, 3530, False, 0
5243,0, 3530, False, 0
5244,0, 3530, False, 0
5245,0, 3530, False, 0
5246,0, 3530, False, 0
5247,0, 3530, False, 0
5248,0, 3530, False, 0
5249,0, 3530, False, 0
5250,0, 3530, False, 0
5251,0, 3530, False, 0
5252,0, 3530, False, 0
5253,0, 3530, False, 0
5254,0, 3530, False, 0
5255,0, 3530, False, 0
5256,0, 3530, False, 0
5257,0, 3530, False, 0
5258,0, 3530, False, 0
5259,0, 3530, False, 0
5260,0, 3530, False, 0
5261,0, 3530, False, 0
5262,0, 3530, False, 0
5263,0, 3530, False, 0
5264,0, 3530, False, 0
5265,0, 3530, False, 0
5266,0, 3530, False, 0
5267,0, 3530, False, 0
5268,0, 3530, False, 0
5269,0, 3530, False, 0
5270,0, 3530, False, 0
5271,0, 3530, False, 0
5272,0, 3530, False, 0
5273,0, 3530, False, 0
5274,0, 3530, False, 0
5275,0, 3530, False, 0
5276,0, 3530, False, 0
5277,0, 3530, False, 0
5278,0, 3530, False, 0
5279,0, 3530, False, 0
5280,0, 3530, False, 0
5281,0, 3530, False, 0
5282,0, 3530, False, 0
5283,0, 3530, False, 0
5284,0, 3530, False, 0
5285,0, 3530, False, 0
5286,0, 3530, False, 0
5287,0, 3530, False, 0
5288,0, 3530, False, 0
5289,0, 3530, False, 0
5290,0, 3530, False, 0
5291,0, 3530, False, 0
5292,0, 3530, False, 0
5293,0, 3530, False, 0
5294,0, 3530, False, 0
5295,0, 3530, False, 0
5296,0, 3530, False, 0
5297,0, 3530, False, 0
5298,0, 3530, False, 0
5299,0, 3530, False, 0
5300,0, 3530, False, 0
5301,0, 3530, False, 0
5302,0, 3530, False, 0
5303,0, 3530, False, 0
5304,0, 3530, False, 0
5305,0, 3530, False, 0
5306,0, 3530, False, 0
5307,0, 3530, False, 0
5308,0, 3530, False, 0
5309,0, 3530, False, 0
5310,0, 3530, False, 0
5311,0, 3530, False, 0
5312,0, 3530, False, 0
5313,0, 3530, False, 0
5314,0, 3530, False, 0
5315,0, 3530, False, 0
5316,0, 3530, False, 0
5317,0, 3530, False, 0
5318,0, 3530, False, 0
5319,0, 3530, False, 0
5320,0, 3530, False, 0
5321,0, 3530, False, 0
5322,0, 3530, False, 0
5323,0, 3530, False, 0
5324,0, 3530, False, 0
5325,0, 3530, False, 0
5326,0, 3530, False, 0
5327,0, 3530, False, 0
5328,0, 3530, False, 0
5329,0, 3530, False, 3
5330,0, 3530, False, 3
5331,0, 3530, False, 0
5332,0, 3530, False, 0
5333,0, 3530, False, 0
5334,0, 3530, False, 0
5335,0, 3530, False, 0
5336,0, 3530, False, 0
5337,0, 3530, False, 0
5338,0, 3530, False, 0
5339,0, 3530, False, 0
5340,0, 3530, False, 3
5341,0, 3530, False, 3
5342,0, 3530, False, 3
5343,0, 3530, False, 3
5344,0, 3530, False, 3
5345,0, 3530, False, 3
5346,0, 3530, False, 3
5347,0, 3530, False, 3
5348,0, 3530, False, 3
5349,0, 3530, False, 3
5350,0, 3530, False, 3
5351,0, 3530, False, 3
5352,0, 3530, False, 3
5353,0, 3530, False, 3
5354,0, 3530, False, 3
5355,0, 3530, False, 3
5356,0, 3530, False, 3
5357,0, 3530, False, 0
5358,0, 3530, False, 0
5359,0, 3530, False, 0
5360,0, 3530, False, 0
5361,0, 3530, False, 0
5362,0, 3530, False, 0
5363,0, 3530, False, 0
5364,0, 3530, False, 0
5365,0, 3530, False, 0
5366,0, 3530, False, 0
5367,0, 3530, False, 0
5368,0, 3530, False, 0
5369,0, 3530, False, 0
5370,0, 3530, False, 0
5371,0, 3530, False, 0
5372,0, 3530, False, 0
5373,0, 3530, False, 0
5374,0, 3530, False, 0
5375,0, 3530, False, 0
5376,0, 3530, False, 0
5377,0, 3530, False, 0
5378,0, 3530, False, 0
5379,0, 3530, False, 0
5380,0, 3530, False, 0
5381,0, 3530, False, 0
5382,0, 3530, False, 0
5383,0, 3530, False, 0
5384,0, 3530, False, 0
5385,0, 3530, False, 0
5386,0, 3530, False, 0
5387,0, 3530, False, 0
5388,0, 3530, False, 0
5389,0, 3530, False, 0
5390,0, 3530, False, 0
5391,0, 3530, False, 0
5392,0, 3530, False, 0
5393,0, 3530, False, 0
5394,0, 3530, False, 0
5395,0, 3530, False, 0
5396,0, 3530, False, 0
5397,10, 3540, False, 0
5398,0, 3540, False, 0
5399,0, 3540, False, 0
5400,0, 3540, False, 0
5401,0, 3540, False, 0
5402,0, 3540, False, 0
5403,0, 3540, False, 0
5404,0, 3540, False, 0
5405,0, 3540, False, 0
5406,0, 3540, False, 5
5407,0, 3540, False, 5
5408,0, 3540, False, 5
5409,0, 3540, False, 5
5410,0, 3540, False, 5
5411,10, 3550, False, 5
5412,0, 3550, False, 5
5413,0, 3550, False, 5
5414,0, 3550, False, 5
5415,0, 3550, False, 5
5416,0, 3550, False, 5
5417,0, 3550, False, 5
5418,0, 3550, False, 0
5419,0, 3550, False, 0
5420,0, 3550, False, 0
5421,0, 3550, False, 0
5422,0, 3550, False, 0
5423,10, 3560, False, 0
5424,0, 3560, False, 0
5425,0, 3560, False, 0
5426,0, 3560, False, 0
5427,0, 3560, False, 0
5428,0, 3560, False, 0
5429,0, 3560, False, 0
5430,0, 3560, False, 0
5431,0, 3560, False, 0
5432,0, 3560, False, 0
5433,0, 3560, False, 0
5434,0, 3560, False, 0
5435,0, 3560, False, 0
5436,0, 3560, False, 0
5437,10, 3570, False, 0
5438,0, 3570, False, 0
5439,0, 3570, False, 0
5440,0, 3570, False, 0
5441,0, 3570, False, 0
5442,0, 3570, False, 0
5443,0, 3570, False, 0
5444,0, 3570, False, 0
5445,0, 3570, False, 0
5446,0, 3570, False, 0
5447,0, 3570, False, 0
5448,0, 3570, False, 0
5449,0, 3570, False, 0
5450,0, 3570, False, 0
5451,10, 3580, False, 0
5452,0, 3580, False, 0
5453,0, 3580, False, 0
5454,0, 3580, False, 0
5455,0, 3580, False, 0
5456,0, 3580, False, 0
5457,0, 3580, False, 0
5458,0, 3580, False, 0
5459,0, 3580, False, 0
5460,0, 3580, False, 0
5461,0, 3580, False, 0
5462,0, 3580, False, 0
5463,0, 3580, False, 0
5464,0, 3580, False, 0
5465,10, 3590, False, 0
5466,0, 3590, False, 0
5467,0, 3590, False, 0
5468,0, 3590, False, 0
5469,0, 3590, False, 0
5470,0, 3590, False, 0
5471,0, 3590, False, 0
5472,0, 3590, False, 0
5473,0, 3590, False, 0
5474,0, 3590, False, 0
5475,0, 3590, False, 0
5476,0, 3590, False, 0
5477,0, 3590, False, 0
5478,0, 3590, False, 0
5479,10, 3600, False, 4
5480,0, 3600, False, 4
5481,0, 3600, False, 4
5482,0, 3600, False, 4
5483,0, 3600, False, 4
5484,0, 3600, False, 4
5485,0, 3600, False, 4
5486,0, 3600, False, 4
5487,0, 3600, False, 4
5488,0, 3600, False, 4
5489,0, 3600, False, 4
5490,0, 3600, False, 4
5491,0, 3600, False, 4
5492,0, 3600, False, 4
5493,0, 3600, False, 4
5494,0, 3600, False, 4
5495,10, 3610, False, 4
5496,0, 3610, False, 4
5497,0, 3610, False, 4
5498,0, 3610, False, 4
5499,0, 3610, False, 4
5500,0, 3610, False, 4
5501,0, 3610, False, 4
5502,0, 3610, False, 4
5503,0, 3610, False, 0
5504,0, 3610, False, 0
5505,0, 3610, False, 0
5506,0, 3610, False, 0
5507,10, 3620, False, 0
5508,0, 3620, False, 0
5509,0, 3620, False, 0
5510,0, 3620, False, 0
5511,0, 3620, False, 0
5512,0, 3620, False, 0
5513,0, 3620, False, 0
5514,0, 3620, False, 0
5515,0, 3620, False, 0
5516,0, 3620, False, 0
5517,0, 3620, False, 0
5518,0, 3620, False, 0
5519,0, 3620, False, 0
5520,0, 3620, False, 0
5521,10, 3630, False, 0
5522,0, 3630, False, 0
5523,0, 3630, False, 0
5524,0, 3630, False, 0
5525,0, 3630, False, 0
5526,0, 3630, False, 0
5527,0, 3630, False, 0
5528,0, 3630, False, 3
5529,0, 3630, False, 3
5530,0, 3630, False, 3
5531,0, 3630, False, 3
5532,0, 3630, False, 3
5533,0, 3630, False, 3
5534,0, 3630, False, 3
5535,0, 3630, False, 3
5536,0, 3630, False, 3
5537,0, 3630, False, 3
5538,0, 3630, False, 3
5539,0, 3630, False, 3
5540,0, 3630, False, 3
5541,0, 3630, False, 3
5542,0, 3630, False, 3
5543,0, 3630, False, 3
5544,0, 3630, False, 3
5545,0, 3630, False, 3
5546,0, 3630, False, 3
5547,0, 3630, False, 3
5548,0, 3630, False, 3
5549,0, 3630, False, 3
5550,0, 3630, False, 3
5551,0, 3630, False, 3
5552,0, 3630, False, 0
5553,0, 3630, False, 0
5554,0, 3630, False, 0
5555,0, 3630, False, 0
5556,0, 3630, False, 0
5557,0, 3630, False, 0
5558,0, 3630, False, 0
5559,0, 3630, False, 0
5560,0, 3630, False, 0
5561,0, 3630, False, 0
5562,0, 3630, False, 0
5563,0, 3630, False, 0
5564,0, 3630, False, 0
5565,0, 3630, False, 0
5566,0, 3630, False, 0
5567,0, 3630, False, 0
5568,0, 3630, False, 0
5569,0, 3630, False, 0
5570,0, 3630, False, 0
5571,10, 3640, False, 0
5572,0, 3640, False, 0
5573,0, 3640, False, 0
5574,0, 3640, False, 0
5575,0, 3640, False, 0
5576,0, 3640, False, 0
5577,0, 3640, False, 0
5578,0, 3640, False, 0
5579,0, 3640, False, 0
5580,0, 3640, False, 0
5581,0, 3640, False, 0
5582,0, 3640, False, 0
5583,10, 3650, False, 0
5584,0, 3650, False, 0
5585,0, 3650, False, 0
5586,0, 3650, False, 0
5587,0, 3650, False, 0
5588,0, 3650, False, 0
5589,0, 3650, False, 0
5590,0, 3650, False, 0
5591,0, 3650, False, 0
5592,0, 3650, False, 0
5593,0, 3650, False, 0
5594,0, 3650, False, 0
5595,0, 3650, False, 0
5596,0, 3650, False, 0
5597,10, 3660, False, 0
5598,0, 3660, False, 0
5599,0, 3660, False, 2
5600,0, 3660, False, 2
5601,0, 3660, False, 2
5602,0, 3660, False, 2
5603,0, 3660, False, 2
5604,0, 3660, False, 2
5605,0, 3660, False, 2
5606,0, 3660, False, 2
5607,0, 3660, False, 2
5608,0, 3660, False, 0
5609,0, 3660, False, 0
5610,0, 3660, False, 0
5611,0, 3660, False, 0
5612,0, 3660, False, 0
5613,50, 3710, False, 0
5614,0, 3710, False, 0
5615,0, 3710, False, 0
5616,0, 3710, False, 0
5617,0, 3710, False, 0
5618,0, 3710, False, 0
5619,0, 3710, False, 0
5620,0, 3710, False, 0
5621,0, 3710, False, 0
5622,0, 3710, False, 0
5623,0, 3710, False, 0
5624,0, 3710, False, 0
5625,0, 3710, False, 0
5626,0, 3710, False, 0
5627,10, 3720, False, 0
5628,0, 3720, False, 0
5629,0, 3720, False, 0
5630,0, 3720, False, 0
5631,0, 3720, False, 0
5632,0, 3720, False, 0
5633,0, 3720, False, 0
5634,0, 3720, False, 0
5635,0, 3720, False, 0
5636,0, 3720, False, 0
5637,0, 3720, False, 0
5638,0, 3720, False, 0
5639,0, 3720, False, 4
5640,0, 3720, False, 4
5641,10, 3730, False, 4
5642,0, 3730, False, 4
5643,0, 3730, False, 4
5644,0, 3730, False, 4
5645,0, 3730, False, 4
5646,0, 3730, False, 4
5647,0, 3730, False, 4
5648,0, 3730, False, 4
5649,0, 3730, False, 4
5650,0, 3730, False, 4
5651,10, 3740, False, 4
5652,0, 3740, False, 0
5653,0, 3740, False, 0
5654,0, 3740, False, 0
5655,0, 3740, False, 0
5656,0, 3740, False, 0
5657,0, 3740, False, 0
5658,0, 3740, False, 0
5659,0, 3740, False, 0
5660,0, 3740, False, 0
5661,0, 3740, False, 0
5662,0, 3740, False, 0
5663,0, 3740, False, 0
5664,0, 3740, False, 0
5665,10, 3750, False, 0
5666,0, 3750, False, 0
5667,0, 3750, False, 0
5668,0, 3750, False, 0
5669,0, 3750, False, 0
5670,0, 3750, False, 0
5671,0, 3750, False, 0
5672,0, 3750, False, 3
5673,0, 3750, False, 3
5674,0, 3750, False, 3
5675,0, 3750, False, 3
5676,0, 3750, False, 3
5677,0, 3750, False, 3
5678,0, 3750, False, 3
5679,0, 3750, False, 0
5680,0, 3750, False, 0
5681,0, 3750, False, 0
5682,0, 3750, False, 0
5683,0, 3750, False, 0
5684,0, 3750, False, 0
5685,0, 3750, False, 0
5686,0, 3750, False, 0
5687,0, 3750, False, 2
5688,0, 3750, False, 2
5689,0, 3750, False, 2
5690,0, 3750, False, 2
5691,0, 3750, False, 2
5692,0, 3750, False, 2
5693,0, 3750, False, 2
5694,0, 3750, False, 2
5695,0, 3750, False, 2
5696,0, 3750, False, 2
5697,0, 3750, False, 0
5698,0, 3750, False, 0
5699,0, 3750, False, 0
5700,0, 3750, False, 0
5701,0, 3750, False, 0
5702,0, 3750, False, 0
5703,0, 3750, False, 0
5704,0, 3750, False, 4
5705,0, 3750, False, 4
5706,0, 3750, False, 4
5707,0, 3750, False, 4
5708,0, 3750, False, 4
5709,0, 3750, False, 4
5710,0, 3750, False, 4
5711,0, 3750, False, 4
5712,0, 3750, False, 4
5713,0, 3750, False, 4
5714,0, 3750, False, 0
5715,0, 3750, False, 2
5716,0, 3750, False, 2
5717,0, 3750, False, 2
5718,0, 3750, False, 2
5719,0, 3750, False, 2
5720,0, 3750, False, 2
5721,0, 3750, False, 2
5722,0, 3750, False, 2
5723,0, 3750, False, 2
5724,0, 3750, False, 2
5725,0, 3750, False, 0
5726,0, 3750, False, 0
5727,0, 3750, False, 0
5728,0, 3750, False, 3
5729,0, 3750, False, 3
5730,0, 3750, False, 3
5731,0, 3750, False, 3
5732,0, 3750, False, 3
5733,0, 3750, False, 3
5734,0, 3750, False, 3
5735,0, 3750, False, 3
5736,0, 3750, False, 0
5737,0, 3750, False, 2
5738,0, 3750, False, 2
5739,0, 3750, False, 2
5740,0, 3750, False, 2
5741,0, 3750, False, 2
5742,0, 3750, False, 2
5743,0, 3750, False, 2
5744,0, 3750, False, 2
5745,0, 3750, False, 2
5746,0, 3750, False, 0
5747,0, 3750, False, 0
5748,0, 3750, False, 0
5749,0, 3750, False, 0
5750,0, 3750, False, 0
5751,0, 3750, False, 0
5752,0, 3750, False, 0
5753,10, 3760, False, 0
5754,0, 3760, False, 0
5755,0, 3760, False, 0
5756,0, 3760, False, 0
5757,0, 3760, False, 0
5758,0, 3760, False, 0
5759,0, 3760, False, 0
5760,0, 3760, False, 0
5761,0, 3760, False, 0
5762,0, 3760, False, 0
5763,0, 3760, False, 0
5764,0, 3760, False, 0
5765,0, 3760, False, 0
5766,0, 3760, False, 0
5767,10, 3770, False, 0
5768,0, 3770, False, 0
5769,0, 3770, False, 0
5770,0, 3770, False, 0
5771,0, 3770, False, 0
5772,0, 3770, False, 0
5773,0, 3770, False, 0
5774,0, 3770, False, 0
5775,0, 3770, False, 0
5776,0, 3770, False, 0
5777,200, 3970, False, 0
5778,0, 3970, False, 0
5779,0, 3970, False, 0
5780,0, 3970, False, 0
5781,0, 3970, False, 0
5782,0, 3970, False, 0
5783,0, 3970, False, 0
5784,0, 3970, False, 0
5785,0, 3970, False, 0
5786,0, 3970, False, 0
5787,0, 3970, False, 0
5788,0, 3970, False, 5
5789,0, 3970, False, 5
5790,0, 3970, False, 5
5791,0, 3970, False, 5
5792,0, 3970, False, 5
5793,0, 3970, False, 5
5794,0, 3970, False, 5
5795,0, 3970, False, 5
5796,0, 3970, False, 5
5797,0, 3970, False, 5
5798,0, 3970, False, 5
5799,0, 3970, False, 5
5800,0, 3970, False, 5
5801,0, 3970, False, 5
5802,0, 3970, False, 5
5803,0, 3970, False, 0
5804,0, 3970, False, 0
5805,0, 3970, False, 0
5806,0, 3970, False, 0
5807,0, 3970, False, 0
5808,0, 3970, False, 0
5809,0, 3970, False, 0
5810,0, 3970, False, 0
5811,0, 3970, False, 0
5812,0, 3970, False, 0
5813,0, 3970, False, 0
5814,0, 3970, False, 3
5815,0, 3970, False, 3
5816,0, 3970, False, 3
5817,0, 3970, False, 3
5818,0, 3970, False, 3
5819,0, 3970, False, 3
5820,0, 3970, False, 0
5821,0, 3970, False, 0
5822,0, 3970, False, 0
5823,0, 3970, False, 0
5824,0, 3970, False, 2
5825,0, 3970, False, 2
5826,0, 3970, False, 2
5827,0, 3970, False, 2
5828,0, 3970, False, 2
5829,0, 3970, False, 2
5830,0, 3970, False, 2
5831,0, 3970, False, 2
5832,0, 3970, False, 2
5833,0, 3970, False, 2
5834,0, 3970, False, 2
5835,0, 3970, False, 2
5836,0, 3970, False, 2
5837,0, 3970, False, 0
5838,0, 3970, False, 0
5839,0, 3970, False, 0
5840,0, 3970, False, 0
5841,0, 3970, False, 0
5842,0, 3970, False, 0
5843,0, 3970, False, 0
5844,0, 3970, False, 0
5845,0, 3970, False, 3
5846,0, 3970, False, 0
5847,0, 3970, False, 0
5848,0, 3970, False, 0
5849,0, 3970, False, 0
5850,0, 3970, False, 0
5851,0, 3970, False, 0
5852,0, 3970, False, 0
5853,10, 3980, False, 0
5854,0, 3980, False, 0
5855,0, 3980, False, 3
5856,0, 3980, False, 3
5857,0, 3980, False, 3
5858,0, 3980, False, 3
5859,0, 3980, False, 3
5860,0, 3980, False, 3
5861,0, 3980, False, 0
5862,0, 3980, False, 0
5863,0, 3980, False, 0
5864,0, 3980, False, 0
5865,0, 3980, False, 0
5866,0, 3980, False, 0
5867,10, 3990, False, 0
5868,0, 3990, False, 0
5869,0, 3990, False, 0
5870,0, 3990, False, 0
5871,0, 3990, False, 0
5872,0, 3990, False, 0
5873,0, 3990, False, 0
5874,0, 3990, False, 0
5875,0, 3990, False, 0
5876,0, 3990, False, 0
5877,0, 3990, False, 0
5878,0, 3990, False, 0
5879,0, 3990, False, 0
5880,0, 3990, False, 0
5881,10, 4000, False, 0
5882,0, 4000, False, 0
5883,0, 4000, False, 0
5884,0, 4000, False, 0
5885,0, 4000, False, 0
5886,0, 4000, False, 0
5887,0, 4000, False, 0
5888,0, 4000, False, 0
5889,0, 4000, False, 0
5890,0, 4000, False, 0
5891,0, 4000, False, 0
5892,0, 4000, False, 0
5893,0, 4000, False, 0
5894,0, 4000, False, 0
5895,10, 4010, False, 0
5896,0, 4010, False, 3
5897,0, 4010, False, 3
5898,0, 4010, False, 3
5899,0, 4010, False, 3
5900,0, 4010, False, 3
5901,0, 4010, False, 3
5902,0, 4010, False, 3
5903,0, 4010, False, 3
5904,0, 4010, False, 3
5905,0, 4010, False, 3
5906,0, 4010, False, 0
5907,10, 4020, False, 0
5908,0, 4020, False, 0
5909,0, 4020, False, 0
5910,0, 4020, False, 0
5911,0, 4020, False, 0
5912,0, 4020, False, 0
5913,0, 4020, False, 0
5914,0, 4020, False, 0
5915,0, 4020, False, 0
5916,0, 4020, False, 0
5917,0, 4020, False, 0
5918,0, 4020, False, 0
5919,0, 4020, False, 0
5920,0, 4020, False, 0
5921,0, 4020, False, 0
5922,0, 4020, False, 0
5923,0, 4020, False, 0
5924,0, 4020, False, 0
5925,0, 4020, False, 0
5926,0, 4020, False, 0
5927,0, 4020, False, 0
5928,0, 4020, False, 0
5929,0, 4020, False, 0
5930,0, 4020, False, 0
5931,0, 4020, False, 0
5932,0, 4020, False, 0
5933,0, 4020, False, 0
5934,0, 4020, False, 0
5935,10, 4030, False, 0
5936,0, 4030, False, 0
5937,0, 4030, False, 0
5938,0, 4030, False, 0
5939,0, 4030, False, 0
5940,0, 4030, False, 0
5941,0, 4030, False, 0
5942,0, 4030, False, 0
5943,0, 4030, False, 0
5944,0, 4030, False, 0
5945,0, 4030, False, 0
5946,0, 4030, False, 0
5947,0, 4030, False, 0
5948,0, 4030, False, 0
5949,10, 4040, False, 0
5950,0, 4040, False, 0
5951,0, 4040, False, 0
5952,0, 4040, False, 2
5953,0, 4040, False, 2
5954,0, 4040, False, 2
5955,0, 4040, False, 2
5956,0, 4040, False, 2
5957,0, 4040, False, 2
5958,0, 4040, False, 2
5959,0, 4040, False, 2
5960,0, 4040, False, 2
5961,0, 4040, False, 2
5962,0, 4040, False, 0
5963,0, 4040, False, 0
5964,0, 4040, False, 0
5965,0, 4040, False, 0
5966,0, 4040, False, 0
5967,10, 4050, False, 0
5968,0, 4050, False, 0
5969,0, 4050, False, 0
5970,0, 4050, False, 0
5971,0, 4050, False, 0
5972,0, 4050, False, 0
5973,0, 4050, False, 0
5974,0, 4050, False, 0
5975,0, 4050, False, 5
5976,0, 4050, False, 5
5977,0, 4050, False, 5
5978,0, 4050, False, 5
5979,0, 4050, False, 5
5980,0, 4050, False, 5
5981,0, 4050, False, 5
5982,0, 4050, False, 5
5983,0, 4050, False, 5
5984,0, 4050, False, 5
5985,0, 4050, False, 5
5986,0, 4050, False, 5
5987,0, 4050, False, 5
5988,0, 4050, False, 5
5989,0, 4050, False, 5
5990,0, 4050, False, 5
5991,0, 4050, False, 5
5992,0, 4050, False, 5
5993,0, 4050, False, 5
5994,0, 4050, False, 5
5995,0, 4050, False, 5
5996,0, 4050, False, 5
5997,0, 4050, False, 5
5998,0, 4050, False, 5
5999,0, 4050, False, 0
6000,0, 4050, False, 0
6001,0, 4050, False, 0
6002,0, 4050, False, 0
6003,10, 4060, False, 0
6004,0, 4060, False, 0
6005,0, 4060, False, 0
6006,0, 4060, False, 0
6007,0, 4060, False, 0
6008,0, 4060, False, 0
6009,0, 4060, False, 0
6010,0, 4060, False, 0
6011,0, 4060, False, 0
6012,0, 4060, False, 0
6013,0, 4060, False, 0
6014,0, 4060, False, 0
6015,0, 4060, False, 0
6016,0, 4060, False, 0
6017,10, 4070, False, 0
6018,0, 4070, False, 0
6019,0, 4070, False, 0
6020,0, 4070, False, 0
6021,0, 4070, False, 0
6022,0, 4070, False, 0
6023,0, 4070, False, 0
6024,0, 4070, False, 0
6025,0, 4070, False, 0
6026,0, 4070, False, 0
6027,0, 4070, False, 0
6028,0, 4070, False, 0
6029,0, 4070, False, 0
6030,0, 4070, False, 0
6031,10, 4080, False, 0
6032,0, 4080, False, 0
6033,0, 4080, False, 0
6034,0, 4080, False, 0
6035,0, 4080, False, 0
6036,0, 4080, False, 0
6037,0, 4080, False, 0
6038,0, 4080, False, 0
6039,0, 4080, False, 0
6040,0, 4080, False, 4
6041,0, 4080, False, 4
6042,0, 4080, False, 4
6043,0, 4080, False, 4
6044,0, 4080, False, 4
6045,10, 4090, False, 4
6046,0, 4090, False, 4
6047,0, 4090, False, 4
6048,0, 4090, False, 4
6049,0, 4090, False, 0
6050,0, 4090, False, 0
6051,0, 4090, False, 0
6052,0, 4090, False, 0
6053,0, 4090, False, 0
6054,0, 4090, False, 0
6055,0, 4090, False, 0
6056,0, 4090, False, 0
6057,0, 4090, False, 0
6058,0, 4090, False, 0
6059,10, 4100, False, 0
6060,0, 4100, False, 0
6061,0, 4100, False, 0
6062,0, 4100, False, 0
6063,0, 4100, False, 0
6064,0, 4100, False, 4
6065,0, 4100, False, 4
6066,0, 4100, False, 4
6067,0, 4100, False, 4
6068,0, 4100, False, 4
6069,0, 4100, False, 0
6070,0, 4100, False, 0
6071,0, 4100, False, 2
6072,0, 4100, False, 2
6073,0, 4100, False, 2
6074,0, 4100, False, 2
6075,0, 4100, False, 2
6076,0, 4100, False, 2
6077,0, 4100, False, 2
6078,0, 4100, False, 2
6079,0, 4100, False, 2
6080,0, 4100, False, 2
6081,0, 4100, False, 2
6082,0, 4100, False, 2
6083,0, 4100, False, 0
6084,0, 4100, False, 0
6085,0, 4100, False, 4
6086,0, 4100, False, 4
6087,0, 4100, False, 4
6088,0, 4100, False, 4
6089,0, 4100, False, 4
6090,0, 4100, False, 4
6091,0, 4100, False, 4
6092,0, 4100, False, 4
6093,0, 4100, False, 4
6094,0, 4100, False, 4
6095,0, 4100, False, 4
6096,0, 4100, False, 0
6097,0, 4100, False, 0
6098,0, 4100, False, 0
6099,10, 4110, False, 0
6100,0, 4110, False, 0
6101,0, 4110, False, 0
6102,0, 4110, False, 0
6103,0, 4110, False, 0
6104,0, 4110, False, 0
6105,0, 4110, False, 0
6106,0, 4110, False, 0
6107,0, 4110, False, 0
6108,0, 4110, False, 0
6109,0, 4110, False, 0
6110,0, 4110, False, 0
6111,0, 4110, False, 0
6112,0, 4110, False, 0
6113,0, 4110, False, 0
6114,0, 4110, False, 0
6115,0, 4110, False, 0
6116,0, 4110, False, 0
6117,0, 4110, False, 0
6118,0, 4110, False, 0
6119,0, 4110, False, 0
6120,0, 4110, False, 0
6121,0, 4110, False, 0
6122,0, 4110, False, 0
6123,0, 4110, False, 0
6124,0, 4110, False, 0
6125,0, 4110, False, 0
6126,0, 4110, False, 0
6127,0, 4110, False, 0
6128,0, 4110, False, 0
6129,10, 4120, False, 0
6130,0, 4120, False, 0
6131,0, 4120, False, 0
6132,0, 4120, False, 0
6133,0, 4120, False, 0
6134,0, 4120, False, 0
6135,0, 4120, False, 0
6136,0, 4120, False, 0
6137,0, 4120, False, 0
6138,0, 4120, False, 0
6139,0, 4120, False, 0
6140,0, 4120, False, 0
6141,0, 4120, False, 0
6142,0, 4120, False, 0
6143,0, 4120, False, 3
6144,0, 4120, False, 3
6145,0, 4120, False, 3
6146,0, 4120, False, 3
6147,0, 4120, False, 3
6148,0, 4120, False, 3
6149,0, 4120, False, 3
6150,0, 4120, False, 3
6151,0, 4120, False, 3
6152,0, 4120, False, 3
6153,0, 4120, False, 3
6154,0, 4120, False, 3
6155,0, 4120, False, 3
6156,0, 4120, False, 3
6157,0, 4120, False, 3
6158,0, 4120, False, 3
6159,0, 4120, False, 3
6160,0, 4120, False, 3
6161,0, 4120, False, 3
6162,0, 4120, False, 0
6163,0, 4120, False, 0
6164,0, 4120, False, 0
6165,0, 4120, False, 0
6166,0, 4120, False, 0
6167,0, 4120, False, 0
6168,0, 4120, False, 0
6169,0, 4120, False, 0
6170,0, 4120, False, 0
6171,0, 4120, False, 0
6172,0, 4120, False, 0
6173,0, 4120, False, 0
6174,0, 4120, False, 0
6175,0, 4120, False, 0
6176,0, 4120, False, 0
6177,0, 4120, False, 0
6178,0, 4120, False, 0
6179,0, 4120, False, 0
6180,0, 4120, False, 0
6181,0, 4120, False, 0
6182,0, 4120, False, 0
6183,0, 4120, False, 0
6184,0, 4120, False, 0
6185,0, 4120, False, 0
6186,0, 4120, False, 0
6187,0, 4120, False, 0
6188,0, 4120, False, 0
6189,0, 4120, False, 0
6190,0, 4120, False, 0
6191,0, 4120, False, 5
