db traj id : 1051
frame,reward,score,terminal, action
5191,0, 1910, False, 4
5192,0, 1910, False, 4
5193,0, 1910, False, 4
5194,0, 1910, False, 4
5195,0, 1910, False, 4
5196,0, 1910, False, 4
5197,0, 1910, False, 4
5198,0, 1910, False, 4
5199,0, 1910, False, 4
5200,0, 1910, False, 4
5201,0, 1910, False, 4
5202,0, 1910, False, 4
5203,0, 1910, False, 0
5204,0, 1910, False, 0
5205,0, 1910, False, 0
5206,0, 1910, False, 0
5207,0, 1910, False, 0
5208,0, 1910, False, 0
5209,0, 1910, False, 0
5210,0, 1910, False, 0
5211,0, 1910, False, 0
5212,0, 1910, False, 0
5213,0, 1910, False, 0
5214,0, 1910, False, 0
5215,0, 1910, False, 0
5216,0, 1910, False, 0
5217,0, 1910, False, 0
5218,0, 1910, False, 0
5219,0, 1910, False, 0
5220,0, 1910, False, 0
5221,0, 1910, False, 0
5222,0, 1910, False, 0
5223,0, 1910, False, 0
5224,0, 1910, False, 0
5225,0, 1910, False, 0
5226,0, 1910, False, 0
5227,0, 1910, False, 0
5228,0, 1910, False, 0
5229,0, 1910, False, 0
5230,0, 1910, False, 2
5231,0, 1910, False, 2
5232,0, 1910, False, 2
5233,0, 1910, False, 2
5234,0, 1910, False, 2
5235,0, 1910, False, 2
5236,0, 1910, False, 2
5237,0, 1910, False, 2
5238,0, 1910, False, 2
5239,0, 1910, False, 2
5240,0, 1910, False, 2
5241,0, 1910, False, 2
5242,0, 1910, False, 2
5243,0, 1910, False, 2
5244,0, 1910, False, 2
5245,0, 1910, False, 2
5246,0, 1910, False, 2
5247,0, 1910, False, 2
5248,0, 1910, False, 2
5249,0, 1910, False, 2
5250,0, 1910, False, 2
5251,0, 1910, False, 0
5252,0, 1910, False, 0
5253,0, 1910, False, 0
5254,0, 1910, False, 0
5255,0, 1910, False, 3
5256,0, 1910, False, 3
5257,0, 1910, False, 3
5258,0, 1910, False, 3
5259,0, 1910, False, 3
5260,0, 1910, False, 3
5261,0, 1910, False, 3
5262,0, 1910, False, 3
5263,0, 1910, False, 3
5264,0, 1910, False, 3
5265,0, 1910, False, 3
5266,0, 1910, False, 3
5267,0, 1910, False, 3
5268,0, 1910, False, 0
5269,0, 1910, False, 0
5270,0, 1910, False, 2
5271,0, 1910, False, 2
5272,0, 1910, False, 2
5273,0, 1910, False, 2
5274,0, 1910, False, 2
5275,0, 1910, False, 2
5276,0, 1910, False, 2
5277,0, 1910, False, 2
5278,0, 1910, False, 2
5279,0, 1910, False, 2
5280,0, 1910, False, 2
5281,50, 1960, False, 2
5282,0, 1960, False, 2
5283,0, 1960, False, 2
5284,0, 1960, False, 2
5285,0, 1960, False, 2
5286,0, 1960, False, 2
5287,0, 1960, False, 2
5288,0, 1960, False, 2
5289,0, 1960, False, 2
5290,0, 1960, False, 0
5291,0, 1960, False, 4
5292,0, 1960, False, 4
5293,10, 1970, False, 4
5294,0, 1970, False, 4
5295,0, 1970, False, 4
5296,0, 1970, False, 4
5297,0, 1970, False, 4
5298,0, 1970, False, 4
5299,0, 1970, False, 4
5300,0, 1970, False, 4
5301,0, 1970, False, 4
5302,0, 1970, False, 4
5303,0, 1970, False, 4
5304,0, 1970, False, 4
5305,10, 1980, False, 4
5306,0, 1980, False, 4
5307,0, 1980, False, 4
5308,0, 1980, False, 4
5309,0, 1980, False, 4
5310,0, 1980, False, 4
5311,0, 1980, False, 4
5312,0, 1980, False, 4
5313,0, 1980, False, 4
5314,0, 1980, False, 4
5315,0, 1980, False, 4
5316,0, 1980, False, 4
5317,0, 1980, False, 4
5318,0, 1980, False, 4
5319,10, 1990, False, 4
5320,0, 1990, False, 4
5321,0, 1990, False, 4
5322,0, 1990, False, 4
5323,0, 1990, False, 4
5324,0, 1990, False, 4
5325,0, 1990, False, 4
5326,0, 1990, False, 4
5327,0, 1990, False, 4
5328,0, 1990, False, 4
5329,0, 1990, False, 9
5330,0, 1990, False, 9
5331,0, 1990, False, 5
5332,0, 1990, False, 5
5333,10, 2000, False, 5
5334,0, 2000, False, 5
5335,0, 2000, False, 5
5336,0, 2000, False, 5
5337,0, 2000, False, 5
5338,0, 2000, False, 5
5339,0, 2000, False, 5
5340,0, 2000, False, 5
5341,0, 2000, False, 5
5342,0, 2000, False, 5
5343,10, 2010, False, 5
5344,0, 2010, False, 5
5345,0, 2010, False, 5
5346,0, 2010, False, 5
5347,0, 2010, False, 5
5348,0, 2010, False, 5
5349,0, 2010, False, 5
5350,0, 2010, False, 5
5351,0, 2010, False, 5
5352,0, 2010, False, 5
5353,0, 2010, False, 5
5354,0, 2010, False, 5
5355,0, 2010, False, 5
5356,0, 2010, False, 5
5357,0, 2010, False, 5
5358,0, 2010, False, 5
5359,0, 2010, False, 5
5360,0, 2010, False, 5
5361,0, 2010, False, 5
5362,0, 2010, False, 5
5363,0, 2010, False, 5
5364,0, 2010, False, 5
5365,0, 2010, False, 5
5366,0, 2010, False, 5
5367,0, 2010, False, 5
5368,0, 2010, False, 5
5369,10, 2020, False, 5
5370,0, 2020, False, 5
5371,0, 2020, False, 5
5372,0, 2020, False, 5
5373,0, 2020, False, 5
5374,0, 2020, False, 5
5375,0, 2020, False, 5
5376,0, 2020, False, 5
5377,0, 2020, False, 5
5378,0, 2020, False, 5
5379,0, 2020, False, 5
5380,0, 2020, False, 5
5381,0, 2020, False, 5
5382,0, 2020, False, 5
5383,10, 2030, False, 5
5384,0, 2030, False, 5
5385,0, 2030, False, 0
5386,0, 2030, False, 4
5387,0, 2030, False, 4
5388,0, 2030, False, 4
5389,0, 2030, False, 4
5390,0, 2030, False, 4
5391,0, 2030, False, 4
5392,0, 2030, False, 4
5393,0, 2030, False, 4
5394,0, 2030, False, 4
5395,0, 2030, False, 4
5396,0, 2030, False, 4
5397,0, 2030, False, 4
5398,0, 2030, False, 4
5399,10, 2040, False, 4
5400,0, 2040, False, 4
5401,0, 2040, False, 4
5402,0, 2040, False, 4
5403,0, 2040, False, 4
5404,0, 2040, False, 4
5405,0, 2040, False, 4
5406,0, 2040, False, 4
5407,0, 2040, False, 4
5408,0, 2040, False, 4
5409,0, 2040, False, 0
5410,0, 2040, False, 0
5411,0, 2040, False, 0
5412,0, 2040, False, 0
5413,10, 2050, False, 0
5414,0, 2050, False, 0
5415,0, 2050, False, 0
5416,0, 2050, False, 5
5417,0, 2050, False, 5
5418,0, 2050, False, 5
5419,0, 2050, False, 5
5420,0, 2050, False, 5
5421,0, 2050, False, 5
5422,0, 2050, False, 5
5423,0, 2050, False, 5
5424,0, 2050, False, 5
5425,0, 2050, False, 5
5426,0, 2050, False, 5
5427,0, 2050, False, 5
5428,0, 2050, False, 5
5429,0, 2050, False, 5
5430,0, 2050, False, 5
5431,0, 2050, False, 5
5432,0, 2050, False, 5
5433,0, 2050, False, 5
5434,0, 2050, False, 5
5435,0, 2050, False, 8
5436,0, 2050, False, 3
5437,0, 2050, False, 3
5438,0, 2050, False, 3
5439,0, 2050, False, 3
5440,0, 2050, False, 3
5441,0, 2050, False, 3
5442,0, 2050, False, 3
5443,0, 2050, False, 3
5444,0, 2050, False, 3
5445,0, 2050, False, 3
5446,0, 2050, False, 3
5447,0, 2050, False, 3
5448,0, 2050, False, 3
5449,0, 2050, False, 3
5450,0, 2050, False, 3
5451,0, 2050, False, 3
5452,0, 2050, False, 3
5453,0, 2050, False, 3
5454,0, 2050, False, 3
5455,0, 2050, False, 3
5456,0, 2050, False, 3
5457,0, 2050, False, 3
5458,0, 2050, False, 3
5459,10, 2060, False, 3
5460,0, 2060, False, 3
5461,0, 2060, False, 3
5462,0, 2060, False, 3
5463,0, 2060, False, 3
5464,0, 2060, False, 3
5465,0, 2060, False, 3
5466,0, 2060, False, 3
5467,0, 2060, False, 3
5468,0, 2060, False, 3
5469,0, 2060, False, 3
5470,0, 2060, False, 3
5471,0, 2060, False, 3
5472,0, 2060, False, 3
5473,10, 2070, False, 3
5474,0, 2070, False, 3
5475,0, 2070, False, 3
5476,0, 2070, False, 3
5477,0, 2070, False, 3
5478,0, 2070, False, 3
5479,0, 2070, False, 3
5480,0, 2070, False, 3
5481,0, 2070, False, 3
5482,0, 2070, False, 3
5483,0, 2070, False, 3
5484,0, 2070, False, 3
5485,10, 2080, False, 3
5486,0, 2080, False, 3
5487,0, 2080, False, 3
5488,0, 2080, False, 3
5489,0, 2080, False, 3
5490,0, 2080, False, 3
5491,0, 2080, False, 3
5492,0, 2080, False, 3
5493,0, 2080, False, 3
5494,0, 2080, False, 3
5495,0, 2080, False, 3
5496,0, 2080, False, 3
5497,0, 2080, False, 3
5498,0, 2080, False, 3
5499,10, 2090, False, 3
5500,0, 2090, False, 3
5501,0, 2090, False, 3
5502,0, 2090, False, 0
5503,0, 2090, False, 0
5504,0, 2090, False, 0
5505,0, 2090, False, 0
5506,0, 2090, False, 5
5507,0, 2090, False, 5
5508,0, 2090, False, 5
5509,0, 2090, False, 5
5510,0, 2090, False, 5
5511,0, 2090, False, 5
5512,0, 2090, False, 5
5513,0, 2090, False, 5
5514,0, 2090, False, 5
5515,0, 2090, False, 5
5516,0, 2090, False, 5
5517,0, 2090, False, 5
5518,0, 2090, False, 5
5519,0, 2090, False, 5
5520,0, 2090, False, 5
5521,0, 2090, False, 5
5522,0, 2090, False, 8
5523,0, 2090, False, 3
5524,0, 2090, False, 3
5525,0, 2090, False, 3
5526,0, 2090, False, 3
5527,0, 2090, False, 3
5528,0, 2090, False, 3
5529,0, 2090, False, 3
5530,0, 2090, False, 3
5531,0, 2090, False, 3
5532,0, 2090, False, 3
5533,0, 2090, False, 3
5534,0, 2090, False, 3
5535,0, 2090, False, 3
5536,0, 2090, False, 3
5537,0, 2090, False, 3
5538,0, 2090, False, 3
5539,0, 2090, False, 3
5540,0, 2090, False, 3
5541,0, 2090, False, 3
5542,0, 2090, False, 3
5543,0, 2090, False, 3
5544,0, 2090, False, 3
5545,0, 2090, False, 3
5546,0, 2090, False, 3
5547,10, 2100, False, 3
5548,0, 2100, False, 3
5549,0, 2100, False, 3
5550,0, 2100, False, 3
5551,0, 2100, False, 3
5552,0, 2100, False, 3
5553,0, 2100, False, 3
5554,0, 2100, False, 3
5555,0, 2100, False, 3
5556,0, 2100, False, 3
5557,0, 2100, False, 3
5558,0, 2100, False, 3
5559,0, 2100, False, 3
5560,0, 2100, False, 3
5561,0, 2100, False, 3
5562,0, 2100, False, 3
5563,0, 2100, False, 3
5564,0, 2100, False, 3
5565,0, 2100, False, 3
5566,0, 2100, False, 3
5567,0, 2100, False, 3
5568,0, 2100, False, 3
5569,0, 2100, False, 3
5570,0, 2100, False, 3
5571,0, 2100, False, 3
5572,0, 2100, False, 3
5573,0, 2100, False, 3
5574,0, 2100, False, 3
5575,0, 2100, False, 3
5576,0, 2100, False, 3
5577,0, 2100, False, 3
5578,0, 2100, False, 3
5579,0, 2100, False, 3
5580,0, 2100, False, 3
5581,0, 2100, False, 3
5582,0, 2100, False, 3
5583,0, 2100, False, 3
5584,0, 2100, False, 3
5585,0, 2100, False, 3
5586,0, 2100, False, 3
5587,0, 2100, False, 3
5588,0, 2100, False, 3
5589,0, 2100, False, 3
5590,0, 2100, False, 3
5591,0, 2100, False, 3
5592,0, 2100, False, 3
5593,0, 2100, False, 3
5594,0, 2100, False, 3
5595,0, 2100, False, 3
5596,0, 2100, False, 3
5597,0, 2100, False, 3
5598,0, 2100, False, 3
5599,0, 2100, False, 0
5600,0, 2100, False, 0
5601,0, 2100, False, 0
5602,0, 2100, False, 0
5603,0, 2100, False, 0
5604,0, 2100, False, 0
5605,0, 2100, False, 0
5606,0, 2100, False, 0
5607,0, 2100, False, 0
5608,0, 2100, False, 0
5609,0, 2100, False, 0
5610,0, 2100, False, 0
5611,0, 2100, False, 0
5612,0, 2100, False, 0
5613,0, 2100, False, 0
5614,0, 2100, False, 0
5615,0, 2100, False, 0
5616,0, 2100, False, 0
5617,0, 2100, False, 0
5618,0, 2100, False, 0
5619,0, 2100, False, 0
5620,0, 2100, False, 0
5621,0, 2100, False, 0
5622,0, 2100, False, 0
5623,0, 2100, False, 0
5624,0, 2100, False, 0
5625,0, 2100, False, 0
5626,0, 2100, False, 0
5627,0, 2100, False, 0
5628,0, 2100, False, 0
5629,0, 2100, False, 0
5630,0, 2100, False, 0
5631,0, 2100, False, 0
5632,0, 2100, False, 0
5633,0, 2100, False, 0
5634,0, 2100, False, 0
5635,0, 2100, False, 0
5636,0, 2100, False, 0
5637,0, 2100, False, 0
5638,0, 2100, False, 0
5639,0, 2100, False, 0
5640,0, 2100, False, 0
5641,0, 2100, False, 0
5642,0, 2100, False, 0
5643,0, 2100, False, 0
5644,0, 2100, False, 0
5645,0, 2100, False, 0
5646,0, 2100, False, 0
5647,0, 2100, False, 0
5648,0, 2100, False, 0
5649,0, 2100, False, 0
5650,0, 2100, False, 0
5651,0, 2100, False, 0
5652,0, 2100, False, 0
5653,0, 2100, False, 0
5654,0, 2100, False, 0
5655,0, 2100, False, 0
5656,0, 2100, False, 0
5657,0, 2100, False, 0
5658,0, 2100, False, 0
5659,0, 2100, False, 0
5660,0, 2100, False, 0
5661,0, 2100, False, 0
5662,0, 2100, False, 0
5663,0, 2100, False, 0
5664,0, 2100, False, 0
5665,0, 2100, False, 0
5666,0, 2100, False, 0
5667,0, 2100, False, 0
5668,0, 2100, False, 0
5669,0, 2100, False, 0
5670,0, 2100, False, 0
5671,0, 2100, False, 0
5672,0, 2100, False, 0
5673,0, 2100, False, 0
5674,0, 2100, False, 0
5675,0, 2100, False, 0
5676,0, 2100, False, 0
5677,0, 2100, False, 0
5678,0, 2100, False, 0
5679,0, 2100, False, 0
5680,0, 2100, False, 0
5681,0, 2100, False, 0
5682,0, 2100, False, 0
5683,0, 2100, False, 0
5684,0, 2100, False, 0
5685,0, 2100, False, 0
5686,0, 2100, False, 0
5687,0, 2100, False, 0
5688,0, 2100, False, 0
5689,0, 2100, False, 0
5690,0, 2100, False, 0
5691,0, 2100, False, 0
5692,0, 2100, False, 0
5693,0, 2100, False, 0
5694,0, 2100, False, 0
5695,0, 2100, False, 0
5696,0, 2100, False, 0
5697,0, 2100, False, 0
5698,0, 2100, False, 0
5699,0, 2100, False, 0
5700,0, 2100, False, 0
5701,0, 2100, False, 0
5702,0, 2100, False, 0
5703,0, 2100, False, 0
5704,0, 2100, False, 0
5705,0, 2100, False, 0
5706,0, 2100, False, 0
5707,0, 2100, False, 0
5708,0, 2100, False, 0
5709,0, 2100, False, 0
5710,0, 2100, False, 0
5711,0, 2100, False, 0
5712,0, 2100, False, 0
5713,0, 2100, False, 0
5714,0, 2100, False, 0
5715,0, 2100, False, 0
5716,0, 2100, False, 0
5717,0, 2100, False, 0
5718,0, 2100, False, 0
5719,0, 2100, False, 0
5720,0, 2100, False, 0
5721,0, 2100, False, 0
5722,0, 2100, False, 0
5723,0, 2100, False, 0
5724,0, 2100, False, 0
5725,0, 2100, False, 0
5726,0, 2100, False, 0
5727,0, 2100, False, 0
5728,0, 2100, False, 0
5729,0, 2100, False, 0
5730,0, 2100, False, 0
5731,0, 2100, False, 0
5732,0, 2100, False, 0
5733,0, 2100, False, 0
5734,0, 2100, False, 0
5735,0, 2100, False, 0
5736,0, 2100, False, 0
5737,0, 2100, False, 0
5738,0, 2100, False, 0
5739,0, 2100, False, 0
5740,0, 2100, False, 0
5741,0, 2100, False, 0
5742,0, 2100, False, 0
5743,0, 2100, False, 0
5744,0, 2100, False, 0
5745,0, 2100, False, 0
5746,0, 2100, False, 0
5747,0, 2100, False, 0
5748,0, 2100, False, 0
5749,0, 2100, False, 0
5750,0, 2100, False, 0
5751,0, 2100, False, 0
5752,0, 2100, False, 0
5753,0, 2100, False, 0
5754,0, 2100, False, 0
5755,0, 2100, False, 0
5756,0, 2100, False, 0
5757,0, 2100, False, 0
5758,0, 2100, False, 0
5759,0, 2100, False, 0
5760,0, 2100, False, 0
5761,0, 2100, False, 0
5762,0, 2100, False, 0
5763,0, 2100, False, 0
5764,0, 2100, False, 0
5765,0, 2100, False, 0
5766,0, 2100, False, 0
5767,0, 2100, False, 0
5768,0, 2100, False, 0
5769,0, 2100, False, 0
5770,0, 2100, False, 0
5771,0, 2100, False, 0
5772,0, 2100, False, 0
5773,0, 2100, False, 0
5774,0, 2100, False, 0
5775,0, 2100, False, 0
5776,0, 2100, False, 0
5777,0, 2100, False, 0
5778,0, 2100, False, 0
5779,0, 2100, False, 0
5780,0, 2100, False, 0
5781,0, 2100, False, 0
5782,0, 2100, False, 0
5783,0, 2100, False, 0
5784,0, 2100, False, 0
5785,0, 2100, False, 0
5786,0, 2100, False, 0
5787,0, 2100, False, 0
5788,0, 2100, False, 0
5789,0, 2100, False, 0
5790,0, 2100, False, 0
5791,0, 2100, False, 0
5792,0, 2100, False, 0
5793,0, 2100, False, 0
5794,0, 2100, False, 0
5795,0, 2100, False, 0
5796,0, 2100, False, 0
5797,0, 2100, False, 0
5798,0, 2100, False, 0
5799,0, 2100, False, 0
5800,0, 2100, False, 0
5801,10, 2110, False, 0
5802,0, 2110, False, 0
5803,0, 2110, False, 0
5804,0, 2110, False, 0
5805,0, 2110, False, 0
5806,0, 2110, False, 0
5807,0, 2110, False, 0
5808,0, 2110, False, 0
5809,0, 2110, False, 0
5810,0, 2110, False, 0
5811,0, 2110, False, 0
5812,0, 2110, False, 0
5813,0, 2110, False, 0
5814,0, 2110, False, 0
5815,10, 2120, False, 0
5816,0, 2120, False, 0
5817,0, 2120, False, 0
5818,0, 2120, False, 0
5819,0, 2120, False, 0
5820,0, 2120, False, 0
5821,0, 2120, False, 0
5822,0, 2120, False, 0
5823,0, 2120, False, 0
5824,0, 2120, False, 0
5825,0, 2120, False, 0
5826,0, 2120, False, 0
5827,0, 2120, False, 0
5828,0, 2120, False, 0
5829,10, 2130, False, 0
5830,0, 2130, False, 0
5831,0, 2130, False, 0
5832,0, 2130, False, 0
5833,0, 2130, False, 0
5834,0, 2130, False, 0
5835,0, 2130, False, 0
5836,0, 2130, False, 0
5837,0, 2130, False, 0
5838,0, 2130, False, 0
5839,0, 2130, False, 0
5840,0, 2130, False, 0
5841,10, 2140, False, 0
5842,0, 2140, False, 0
5843,0, 2140, False, 0
5844,0, 2140, False, 0
5845,0, 2140, False, 0
5846,0, 2140, False, 0
5847,0, 2140, False, 0
5848,0, 2140, False, 0
5849,0, 2140, False, 0
5850,0, 2140, False, 0
5851,0, 2140, False, 0
5852,0, 2140, False, 0
5853,0, 2140, False, 0
5854,0, 2140, False, 0
5855,10, 2150, False, 0
5856,0, 2150, False, 0
5857,0, 2150, False, 0
5858,0, 2150, False, 0
5859,0, 2150, False, 0
5860,0, 2150, False, 0
5861,0, 2150, False, 0
5862,0, 2150, False, 0
5863,0, 2150, False, 0
5864,0, 2150, False, 5
5865,0, 2150, False, 5
5866,0, 2150, False, 5
5867,0, 2150, False, 5
5868,0, 2150, False, 5
5869,10, 2160, False, 5
5870,0, 2160, False, 5
5871,0, 2160, False, 5
5872,0, 2160, False, 5
5873,0, 2160, False, 5
5874,0, 2160, False, 5
5875,0, 2160, False, 5
5876,0, 2160, False, 5
5877,0, 2160, False, 5
5878,0, 2160, False, 5
5879,10, 2170, False, 5
5880,0, 2170, False, 5
5881,0, 2170, False, 5
5882,0, 2170, False, 5
5883,0, 2170, False, 5
5884,0, 2170, False, 5
5885,0, 2170, False, 5
5886,0, 2170, False, 5
5887,0, 2170, False, 5
5888,0, 2170, False, 5
5889,0, 2170, False, 5
5890,0, 2170, False, 5
5891,0, 2170, False, 5
5892,0, 2170, False, 5
5893,10, 2180, False, 5
5894,0, 2180, False, 5
5895,0, 2180, False, 5
5896,0, 2180, False, 5
5897,0, 2180, False, 5
5898,0, 2180, False, 5
5899,0, 2180, False, 5
5900,0, 2180, False, 5
5901,0, 2180, False, 5
5902,0, 2180, False, 5
5903,0, 2180, False, 5
5904,0, 2180, False, 5
5905,0, 2180, False, 5
5906,0, 2180, False, 5
5907,10, 2190, False, 5
5908,0, 2190, False, 5
5909,0, 2190, False, 5
5910,0, 2190, False, 5
5911,0, 2190, False, 5
5912,0, 2190, False, 5
5913,0, 2190, False, 5
5914,0, 2190, False, 5
5915,0, 2190, False, 5
5916,0, 2190, False, 5
5917,0, 2190, False, 5
5918,0, 2190, False, 5
5919,0, 2190, False, 5
5920,0, 2190, False, 5
5921,10, 2200, False, 5
5922,0, 2200, False, 5
5923,0, 2200, False, 5
5924,0, 2200, False, 5
5925,0, 2200, False, 5
5926,0, 2200, False, 5
5927,0, 2200, False, 5
5928,0, 2200, False, 5
5929,0, 2200, False, 5
5930,0, 2200, False, 5
5931,0, 2200, False, 5
5932,0, 2200, False, 5
5933,0, 2200, False, 5
5934,0, 2200, False, 5
5935,10, 2210, False, 0
5936,0, 2210, False, 0
5937,0, 2210, False, 0
5938,0, 2210, False, 4
5939,0, 2210, False, 4
5940,0, 2210, False, 4
5941,0, 2210, False, 4
5942,0, 2210, False, 4
5943,0, 2210, False, 4
5944,0, 2210, False, 4
5945,0, 2210, False, 4
5946,0, 2210, False, 4
5947,0, 2210, False, 4
5948,0, 2210, False, 4
5949,0, 2210, False, 4
5950,0, 2210, False, 4
5951,10, 2220, False, 4
5952,0, 2220, False, 4
5953,0, 2220, False, 4
5954,0, 2220, False, 4
5955,0, 2220, False, 4
5956,0, 2220, False, 4
5957,0, 2220, False, 4
5958,0, 2220, False, 4
5959,0, 2220, False, 4
5960,0, 2220, False, 4
5961,0, 2220, False, 4
5962,0, 2220, False, 4
5963,0, 2220, False, 4
5964,0, 2220, False, 4
5965,10, 2230, False, 4
5966,0, 2230, False, 4
5967,0, 2230, False, 4
5968,0, 2230, False, 4
5969,0, 2230, False, 4
5970,0, 2230, False, 4
5971,0, 2230, False, 4
5972,0, 2230, False, 4
5973,0, 2230, False, 4
5974,0, 2230, False, 4
5975,0, 2230, False, 4
5976,0, 2230, False, 4
5977,10, 2240, False, 4
5978,0, 2240, False, 4
5979,0, 2240, False, 4
5980,0, 2240, False, 7
5981,0, 2240, False, 7
5982,0, 2240, False, 2
5983,0, 2240, False, 2
5984,0, 2240, False, 2
5985,0, 2240, False, 2
5986,0, 2240, False, 2
5987,0, 2240, False, 2
5988,0, 2240, False, 2
5989,0, 2240, False, 2
5990,0, 2240, False, 2
5991,50, 2290, False, 2
5992,0, 2290, False, 2
5993,0, 2290, False, 2
5994,0, 2290, False, 2
5995,0, 2290, False, 2
5996,0, 2290, False, 2
5997,0, 2290, False, 2
5998,0, 2290, False, 2
5999,0, 2290, False, 2
6000,0, 2290, False, 2
6001,0, 2290, False, 2
6002,0, 2290, False, 2
6003,0, 2290, False, 2
6004,0, 2290, False, 2
6005,10, 2300, False, 2
6006,0, 2300, False, 2
6007,0, 2300, False, 2
6008,0, 2300, False, 6
6009,0, 2300, False, 3
6010,0, 2300, False, 3
6011,0, 2300, False, 3
6012,0, 2300, False, 3
6013,0, 2300, False, 3
6014,0, 2300, False, 3
6015,0, 2300, False, 3
6016,0, 2300, False, 3
6017,0, 2300, False, 3
6018,0, 2300, False, 3
6019,10, 2310, False, 3
6020,0, 2310, False, 3
6021,0, 2310, False, 3
6022,0, 2310, False, 3
6023,0, 2310, False, 3
6024,0, 2310, False, 3
6025,0, 2310, False, 3
6026,0, 2310, False, 3
6027,0, 2310, False, 3
6028,0, 2310, False, 3
6029,10, 2320, False, 3
6030,0, 2320, False, 3
6031,0, 2320, False, 3
6032,0, 2320, False, 3
6033,0, 2320, False, 3
6034,0, 2320, False, 3
6035,0, 2320, False, 3
6036,0, 2320, False, 3
6037,0, 2320, False, 3
6038,0, 2320, False, 3
6039,0, 2320, False, 3
6040,0, 2320, False, 3
6041,0, 2320, False, 3
6042,0, 2320, False, 3
6043,10, 2330, False, 3
6044,0, 2330, False, 3
6045,0, 2330, False, 3
6046,0, 2330, False, 3
6047,0, 2330, False, 3
6048,0, 2330, False, 3
6049,0, 2330, False, 3
6050,0, 2330, False, 3
6051,0, 2330, False, 3
6052,0, 2330, False, 3
6053,0, 2330, False, 3
6054,0, 2330, False, 8
6055,0, 2330, False, 5
6056,0, 2330, False, 5
6057,0, 2330, False, 5
6058,0, 2330, False, 5
6059,0, 2330, False, 5
6060,0, 2330, False, 5
6061,0, 2330, False, 5
6062,0, 2330, False, 5
6063,0, 2330, False, 5
6064,0, 2330, False, 5
6065,0, 2330, False, 5
6066,0, 2330, False, 5
6067,0, 2330, False, 5
6068,0, 2330, False, 5
6069,0, 2330, False, 5
6070,0, 2330, False, 5
6071,0, 2330, False, 5
6072,0, 2330, False, 5
6073,0, 2330, False, 5
6074,0, 2330, False, 8
6075,0, 2330, False, 8
6076,0, 2330, False, 3
6077,0, 2330, False, 3
6078,0, 2330, False, 3
6079,0, 2330, False, 3
6080,0, 2330, False, 3
6081,0, 2330, False, 3
6082,0, 2330, False, 3
6083,0, 2330, False, 3
6084,0, 2330, False, 3
6085,0, 2330, False, 3
6086,0, 2330, False, 3
6087,0, 2330, False, 3
6088,0, 2330, False, 3
6089,0, 2330, False, 3
6090,0, 2330, False, 3
6091,0, 2330, False, 3
6092,0, 2330, False, 3
6093,0, 2330, False, 3
6094,0, 2330, False, 3
6095,0, 2330, False, 3
6096,0, 2330, False, 3
6097,0, 2330, False, 3
6098,0, 2330, False, 3
6099,0, 2330, False, 3
6100,0, 2330, False, 3
6101,0, 2330, False, 3
6102,0, 2330, False, 3
6103,10, 2340, False, 3
6104,0, 2340, False, 3
6105,0, 2340, False, 3
6106,0, 2340, False, 3
6107,0, 2340, False, 3
6108,0, 2340, False, 3
6109,0, 2340, False, 3
6110,0, 2340, False, 3
6111,0, 2340, False, 3
6112,0, 2340, False, 3
6113,0, 2340, False, 3
6114,0, 2340, False, 3
6115,0, 2340, False, 3
6116,0, 2340, False, 3
6117,10, 2350, False, 3
6118,0, 2350, False, 3
6119,0, 2350, False, 3
6120,0, 2350, False, 3
6121,0, 2350, False, 3
6122,0, 2350, False, 3
6123,0, 2350, False, 3
6124,0, 2350, False, 3
6125,0, 2350, False, 3
6126,0, 2350, False, 3
6127,0, 2350, False, 3
6128,0, 2350, False, 3
6129,10, 2360, False, 3
6130,0, 2360, False, 3
6131,0, 2360, False, 3
6132,0, 2360, False, 3
6133,0, 2360, False, 3
6134,0, 2360, False, 3
6135,0, 2360, False, 3
6136,0, 2360, False, 3
6137,0, 2360, False, 3
6138,0, 2360, False, 3
6139,0, 2360, False, 3
6140,0, 2360, False, 3
6141,0, 2360, False, 3
6142,0, 2360, False, 3
6143,10, 2370, False, 3
6144,0, 2370, False, 3
6145,0, 2370, False, 3
6146,0, 2370, False, 3
6147,0, 2370, False, 3
6148,0, 2370, False, 3
6149,0, 2370, False, 3
6150,0, 2370, False, 3
6151,0, 2370, False, 3
6152,0, 2370, False, 3
6153,0, 2370, False, 3
6154,0, 2370, False, 3
6155,0, 2370, False, 3
6156,0, 2370, False, 3
6157,10, 2380, False, 3
6158,0, 2380, False, 3
6159,0, 2380, False, 3
6160,0, 2380, False, 3
6161,0, 2380, False, 3
6162,0, 2380, False, 3
6163,0, 2380, False, 3
6164,0, 2380, False, 3
6165,0, 2380, False, 3
6166,0, 2380, False, 3
6167,0, 2380, False, 3
6168,0, 2380, False, 3
6169,0, 2380, False, 3
6170,0, 2380, False, 3
6171,0, 2380, False, 3
6172,0, 2380, False, 3
6173,0, 2380, False, 3
6174,0, 2380, False, 3
6175,10, 2390, False, 3
6176,0, 2390, False, 3
6177,0, 2390, False, 3
6178,0, 2390, False, 3
6179,0, 2390, False, 3
6180,0, 2390, False, 3
6181,0, 2390, False, 3
6182,0, 2390, False, 3
6183,0, 2390, False, 3
6184,0, 2390, False, 3
6185,0, 2390, False, 3
6186,0, 2390, False, 3
6187,0, 2390, False, 3
6188,0, 2390, False, 3
